day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457194	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457194	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
2	123457194	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	1	[]	0	0
3	123457194	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	1	[]	0	1
4	123457194	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	1	[]	0	1
5	123457194	212	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	1	[]	0	1
6	123457194	212	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	1	[]	0	1
7	123457194	211	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	2	[]	0	1
8	123457194	197	0	1	0	14	1	3	0	0	0	0	0	0	0	0	0	139	4	0	3	0	0	74	72	2	0	0	2	[2B]	1	2
9	123457194	194	3	1	0	14	1	3	0	0	0	0	0	0	0	0	0	139	5	0	3	0	0	74	72	2	0	0	3	[2B]	1	2
10	123457194	191	5	2	0	14	1	3	0	0	0	0	0	0	0	0	0	139	6	0	3	0	0	74	72	2	0	0	4	[2B]	1	3
11	123457194	191	5	1	1	14	1	3	0	0	0	0	0	0	0	0	0	139	8	0	3	0	0	74	72	2	0	0	4	[2B]	1	2
12	123457194	185	7	5	1	14	1	3	0	0	0	0	0	0	0	0	0	139	8	0	3	0	0	74	72	2	0	0	4	[2B]	1	4
13	123457194	185	7	5	1	14	1	2	1	0	0	0	0	0	0	0	0	139	9	0	3	0	0	74	72	2	0	0	4	[2B]	1	4
14	123457194	184	5	8	1	14	1	2	1	0	0	0	0	0	0	0	0	139	9	0	3	0	0	74	72	2	0	0	5	[2B]	1	4
15	123457194	158	3	1	0	38	4	9	3	0	0	0	0	0	0	0	0	213	9	0	7	0	0	74	68	6	0	0	5	[2B 1A 3A]	3	4
16	123457194	156	4	2	0	38	2	10	4	0	0	0	0	0	0	0	0	213	9	0	7	0	0	74	68	6	0	0	5	[2B 1A 3A]	3	4
17	123457194	147	12	3	0	38	1	10	5	0	0	0	0	0	0	0	0	213	9	0	7	0	0	74	68	6	0	0	5	[2B 1A 3A]	3	4
18	123457194	145	10	6	0	38	1	9	6	0	0	1	0	0	0	0	0	232	11	0	7	1	0	74	68	6	0	0	5	[2B 1A 3A]	3	5
19	123457194	142	11	8	0	38	1	7	8	0	0	1	0	0	0	0	0	232	11	0	7	1	0	74	68	6	0	0	5	[2B 1A 3A]	3	5
20	123457194	142	8	9	2	38	1	7	8	0	0	1	0	0	0	0	0	232	11	0	7	1	0	74	68	6	0	0	5	[2B 1A 3A]	3	6
21	123457194	141	7	11	2	38	1	7	8	0	0	0	1	0	0	0	0	232	11	0	7	1	0	74	68	6	0	0	6	[2B 1A 3A]	3	5
22	123457194	153	2	1	4	24	5	16	10	0	0	0	1	0	0	0	0	319	13	0	17	1	0	74	68	6	0	0	6	[1A 3A 2A]	3	5
23	123457194	152	2	2	4	24	2	17	12	0	0	0	1	0	0	0	0	338	13	0	17	1	0	74	68	6	0	0	6	[1A 3A 2A]	3	5
24	123457194	151	2	3	4	24	2	17	12	0	0	0	1	0	0	0	0	338	13	0	17	1	0	74	68	6	0	0	6	[1A 3A 2A]	3	5
25	123457194	146	5	5	4	24	1	16	14	0	0	0	1	0	0	0	0	338	13	0	17	1	0	74	68	6	0	0	6	[1A 3A 2A]	3	5
26	123457194	140	10	6	4	24	1	16	14	0	0	0	1	0	0	0	0	338	14	0	17	1	0	74	68	6	0	0	6	[1A 3A 2A]	3	5
27	123457194	139	8	9	4	24	1	16	14	0	0	0	1	0	0	0	0	357	14	0	17	1	0	74	68	6	0	0	7	[1A 3A 2A]	3	5
28	123457194	136	2	0	4	27	7	24	14	0	0	1	1	0	0	0	0	376	15	0	25	2	0	74	66	8	0	0	7	[1A 3A 2A 1B]	4	5
