day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456829	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456829	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	1	[]	0	0
2	123456829	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	2	[]	0	1
3	123456829	209	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	3	[]	0	2
4	123456829	193	2	2	1	15	1	1	0	0	0	0	0	0	0	1	0	79	5	1	1	0	1	74	72	2	0	0	3	[1D]	1	3
5	123456829	175	3	1	1	31	0	3	0	0	0	1	0	0	0	1	0	98	7	1	2	1	1	74	70	4	0	0	3	[1D 1B]	2	3
6	123456829	175	2	2	1	31	0	1	2	0	0	1	0	0	0	1	0	98	9	1	2	1	1	74	70	4	0	0	3	[1D 1B]	2	3
7	123456829	175	1	2	2	31	0	0	3	0	0	1	0	0	0	1	0	98	10	1	2	1	1	74	70	4	0	0	3	[1D 1B]	2	3
8	123456829	162	0	0	0	44	1	2	5	0	0	0	1	0	0	1	0	167	12	1	4	1	1	74	68	6	0	0	3	[1D 1B 2A]	3	2
9	123456829	162	0	0	0	44	1	1	6	0	0	0	1	0	0	1	0	167	13	1	4	1	1	74	68	6	0	0	3	[1D 1B 2A]	3	2
10	123456829	162	0	0	0	44	1	1	6	0	0	0	1	0	0	1	0	167	14	1	4	1	1	74	68	6	0	0	3	[1D 1B 2A]	3	2
11	123456829	162	0	0	0	44	1	1	6	0	0	0	1	0	0	1	0	167	15	1	4	1	1	74	68	6	0	0	3	[1D 1B 2A]	3	2
12	123456829	162	0	0	0	44	1	1	6	0	0	0	1	0	0	1	0	167	17	1	4	1	1	74	68	6	0	0	3	[1D 1B 2A]	3	2
13	123456829	162	0	0	0	44	1	1	6	0	0	0	1	0	0	1	0	167	17	1	4	1	1	74	68	6	0	0	3	[1D 1B 2A]	3	2
14	123456829	162	0	0	0	44	1	1	6	0	0	0	1	0	0	1	0	167	17	1	4	1	1	74	68	6	0	0	3	[1D 1B 2A]	3	2
15	123456829	162	0	0	0	44	1	1	6	0	0	0	1	0	0	1	0	212	17	1	4	1	1	74	68	6	0	0	3	[1D 1B 2A]	3	2
16	123456829	162	0	0	0	44	0	2	6	0	0	0	1	0	0	1	0	212	17	1	4	1	1	74	68	6	0	0	3	[1D 1B 2A]	3	2
17	123456829	162	0	0	0	44	0	2	6	0	0	0	1	0	0	1	0	212	17	1	4	1	1	74	68	6	0	0	3	[1D 1B 2A]	3	2
18	123456829	177	0	0	3	29	0	2	4	0	0	0	1	0	0	0	0	212	17	1	4	1	1	74	70	4	0	0	3	[1B 2A]	2	1
19	123456829	193	0	0	5	13	0	2	3	0	0	0	0	0	0	0	0	212	17	1	4	1	1	74	72	2	0	0	3	[2A]	1	1
20	123456829	192	1	0	5	13	0	2	3	0	0	0	0	0	0	0	0	212	18	1	4	1	1	74	72	2	0	0	4	[2A]	1	1
21	123456829	192	1	0	5	13	0	2	3	0	0	0	0	0	0	0	0	212	19	1	4	1	1	74	72	2	0	0	4	[2A]	1	1
22	123456829	205	0	0	10	0	0	0	0	0	0	0	0	0	0	1	0	290	20	2	4	1	2	74	74	0	0	0	4	[]	0	1
23	123456829	205	0	0	10	0	0	0	0	0	0	0	0	0	0	1	0	290	20	2	4	1	2	74	74	0	0	0	4	[]	0	1
24	123456829	205	0	0	10	0	0	0	0	0	0	0	0	0	0	1	0	290	21	2	4	1	2	74	74	0	0	0	4	[]	0	1
25	123456829	205	0	0	10	0	0	0	0	0	0	0	0	0	0	0	1	290	21	2	4	1	2	74	74	0	0	0	4	[]	0	0
26	123456829	204	1	0	10	0	0	0	0	0	0	0	0	0	0	0	1	290	23	2	4	1	2	74	74	0	0	0	5	[]	0	0
27	123456829	204	0	1	10	0	0	0	0	0	0	0	0	0	0	0	1	309	23	2	4	1	2	74	74	0	0	0	5	[]	0	1
28	123456829	204	0	1	10	0	0	0	0	0	0	0	0	0	0	0	1	309	23	2	4	1	2	74	74	0	0	0	5	[]	0	1
29	123456829	204	0	1	10	0	0	0	0	0	0	0	0	0	0	0	1	368	24	2	4	1	2	74	74	0	0	0	5	[]	0	1
30	123456829	204	0	1	10	0	0	0	0	0	0	0	0	0	0	0	1	368	24	2	4	1	2	74	74	0	0	0	5	[]	0	1
31	123456829	202	2	1	10	0	0	0	0	0	0	0	0	0	0	0	1	368	24	2	4	1	2	74	74	0	0	0	6	[]	0	1
32	123456829	199	4	2	10	0	0	0	0	0	0	0	0	0	0	0	1	368	25	2	4	1	2	74	74	0	0	0	6	[]	0	1
33	123456829	194	7	4	10	0	0	0	0	0	0	0	0	0	0	0	1	368	26	2	4	1	2	74	74	0	0	0	6	[]	0	2
34	123456829	193	5	7	10	0	0	0	0	0	0	0	0	0	0	0	1	368	26	2	4	1	2	74	74	0	0	0	7	[]	0	2
35	123456829	193	2	8	12	0	0	0	0	0	0	0	0	0	0	0	1	368	26	2	4	1	2	74	74	0	0	0	7	[]	0	2
36	123456829	183	3	1	11	8	0	8	2	0	0	0	0	0	0	0	0	428	27	2	7	1	2	74	72	2	0	0	7	[3A]	1	2
37	123456829	179	7	1	11	8	0	7	3	0	0	0	0	0	0	0	0	428	28	2	7	1	2	74	72	2	0	0	7	[3A]	1	2
38	123456829	177	8	2	11	8	0	5	5	0	0	0	0	0	0	0	0	428	29	2	7	1	2	74	72	2	0	0	7	[3A]	1	2
39	123456829	172	13	2	11	8	0	5	5	0	0	0	0	0	0	0	0	428	31	2	7	1	2	74	72	2	0	0	7	[3A]	1	2
40	123456829	172	9	6	11	8	0	4	6	0	0	0	0	0	0	0	0	428	32	2	7	1	2	74	72	2	0	0	7	[3A]	1	2
41	123456829	172	6	8	12	8	0	3	7	0	0	0	0	0	0	0	0	428	32	2	7	1	2	74	72	2	0	0	7	[3A]	1	2
42	123456829	172	5	7	13	8	0	3	7	0	0	0	0	0	0	1	0	447	33	3	7	1	3	74	72	2	0	0	7	[3A]	1	3
43	123456829	167	1	0	11	12	4	8	12	0	0	0	0	0	0	1	0	502	33	3	9	1	3	74	70	4	0	0	8	[3A 3D]	2	3
44	123456829	167	1	0	11	12	2	8	14	0	0	0	0	0	0	1	0	502	34	3	9	1	3	74	70	4	0	0	8	[3A 3D]	2	3
45	123456829	166	2	0	11	12	2	7	15	0	0	0	0	0	0	1	0	502	35	3	9	1	3	74	70	4	0	0	9	[3A 3D]	2	3
46	123456829	165	3	0	11	12	2	6	16	0	0	0	0	0	0	1	0	502	35	3	9	1	3	74	70	4	0	0	10	[3A 3D]	2	3
47	123456829	164	4	0	11	12	2	6	16	0	0	0	0	0	0	1	0	521	35	3	9	1	3	74	70	4	0	0	11	[3A 3D]	2	3
48	123456829	164	4	0	11	12	1	5	18	0	0	0	0	0	0	1	0	521	35	3	9	1	3	74	70	4	0	0	11	[3A 3D]	2	3
49	123456829	164	2	2	11	12	0	6	18	0	0	0	0	0	0	1	0	521	35	3	9	1	3	74	70	4	0	0	11	[3A 3D]	2	5
50	123456829	169	5	2	21	4	0	2	12	0	0	0	0	0	0	1	0	576	35	3	9	1	3	74	72	2	0	0	11	[3D]	1	4
51	123456829	166	7	3	21	4	0	1	13	0	0	0	0	0	0	1	0	576	36	3	9	1	3	74	72	2	0	0	11	[3D]	1	4
52	123456829	150	6	2	22	4	0	1	13	0	0	0	0	14	1	3	0	576	36	4	9	1	4	74	70	2	0	2	12	[3D 2B]	2	3
53	123456829	146	10	2	22	4	0	1	13	0	0	0	0	14	1	2	1	576	36	4	9	1	4	74	70	2	0	2	12	[3D 2B]	2	3
54	123456829	143	11	4	22	4	0	0	14	0	0	0	0	14	0	2	2	576	36	4	9	1	4	74	70	2	0	2	12	[3D 2B]	2	3
55	123456829	143	7	6	24	4	0	0	14	0	0	0	0	14	0	2	2	576	37	4	9	1	4	74	70	2	0	2	12	[3D 2B]	2	3
56	123456829	143	5	8	24	4	0	0	14	0	0	0	0	14	0	1	3	576	37	4	9	1	4	74	70	2	0	2	12	[3D 2B]	2	3
57	123456829	140	3	1	36	6	2	7	3	0	0	0	0	14	0	1	3	631	37	4	11	1	4	74	70	2	0	2	12	[2B 3C]	2	3
58	123456829	134	7	3	36	6	0	6	6	0	0	0	0	14	0	1	3	631	37	4	11	1	4	74	70	2	0	2	12	[2B 3C]	2	4
