day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456808	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456808	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	1	[]	0	0
2	123456808	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	1	[]	0	0
3	123456808	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	74	0	0	0	1	[]	0	0
4	123456808	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	74	74	0	0	0	2	[]	0	0
5	123456808	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	74	74	0	0	0	3	[]	0	0
6	123456808	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	74	74	0	0	0	3	[]	0	0
7	123456808	212	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	12	0	0	0	0	74	74	0	0	0	4	[]	0	2
8	123456808	212	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	74	74	0	0	0	4	[]	0	3
9	123456808	203	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	74	74	0	0	0	4	[]	0	3
10	123456808	195	16	5	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	74	74	0	0	0	4	[]	0	3
11	123456808	190	18	7	1	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	74	74	0	0	0	4	[]	0	3
12	123456808	177	13	7	1	7	4	6	0	0	0	0	0	0	0	1	0	139	14	1	6	0	1	74	72	2	0	0	4	[3C]	1	3
13	123456808	177	9	11	1	7	2	8	0	0	0	0	0	0	0	1	0	139	14	1	6	0	1	74	72	2	0	0	4	[3C]	1	3
14	123456808	176	8	11	3	7	2	7	1	0	0	0	0	0	0	1	0	139	14	1	6	0	1	74	72	2	0	0	5	[3C]	1	3
15	123456808	160	1	1	0	23	4	21	5	0	0	0	0	0	0	1	0	194	15	1	12	0	1	74	68	6	0	0	5	[3C 1A 2A]	3	4
16	123456808	157	4	1	0	23	4	18	8	0	0	0	0	0	0	1	0	194	15	1	12	0	1	74	68	6	0	0	5	[3C 1A 2A]	3	4
17	123456808	154	6	2	0	23	2	18	10	0	0	0	0	0	0	0	1	194	16	1	12	0	1	74	68	6	0	0	5	[3C 1A 2A]	3	4
18	123456808	144	0	0	0	33	6	20	11	0	0	1	0	0	0	0	1	213	17	1	15	1	1	74	66	8	0	0	5	[3C 1A 2A 2C]	4	4
19	123456808	144	0	0	0	33	3	22	12	0	0	1	0	0	0	0	1	213	17	1	15	1	1	74	66	8	0	0	5	[3C 1A 2A 2C]	4	4
20	123456808	142	2	0	0	33	2	16	19	0	0	1	0	0	0	0	1	213	18	1	15	1	1	74	66	8	0	0	7	[3C 1A 2A 2C]	4	4
21	123456808	142	1	1	0	33	2	14	21	0	0	0	1	0	0	0	1	213	19	1	15	1	1	74	66	8	0	0	7	[3C 1A 2A 2C]	4	5
22	123456808	141	2	0	0	33	1	16	21	0	0	0	1	0	0	0	1	272	19	1	16	1	1	74	66	8	0	0	8	[3C 1A 2A 2C]	4	5
23	123456808	140	3	0	0	33	1	13	24	0	0	0	1	0	0	0	1	272	19	1	16	1	1	74	66	8	0	0	9	[3C 1A 2A 2C]	4	5
24	123456808	137	5	1	0	33	1	12	25	0	0	0	1	0	0	0	1	272	19	1	16	1	1	74	66	8	0	0	9	[3C 1A 2A 2C]	4	6
25	123456808	132	8	3	0	33	1	12	25	0	0	0	1	0	0	0	1	272	21	1	16	1	1	74	66	8	0	0	9	[3C 1A 2A 2C]	4	7
26	123456808	134	11	4	12	26	0	8	20	0	0	0	1	0	0	0	0	272	21	1	16	1	1	74	68	6	0	0	9	[1A 2A 2C]	3	6
27	123456808	134	10	5	12	26	0	7	21	0	0	0	1	0	0	0	0	291	21	1	16	1	1	74	68	6	0	0	9	[1A 2A 2C]	3	7
28	123456808	134	9	6	12	26	0	5	23	0	0	0	1	0	0	0	0	291	22	1	16	1	1	74	68	6	0	0	9	[1A 2A 2C]	3	7
29	123456808	125	2	1	33	33	5	8	8	0	0	0	1	0	0	0	0	383	23	1	23	1	1	74	68	6	0	0	9	[2C 2D 3B]	3	4
30	123456808	122	5	1	33	33	5	7	9	0	0	0	1	0	0	0	0	383	23	1	23	1	1	74	68	6	0	0	9	[2C 2D 3B]	3	4
31	123456808	119	8	1	33	33	5	7	9	0	0	0	1	0	0	0	0	383	23	1	23	1	1	74	68	6	0	0	10	[2C 2D 3B]	3	4
32	123456808	127	9	2	41	23	3	8	3	0	0	0	0	0	0	0	0	383	23	1	23	1	1	74	70	4	0	0	10	[2D 3B]	2	3
33	123456808	127	8	3	41	23	2	8	4	0	0	0	0	0	0	0	0	383	23	1	23	1	1	74	70	4	0	0	10	[2D 3B]	2	3
34	123456808	127	6	5	41	23	2	8	4	0	0	0	0	0	0	0	0	383	23	1	23	1	1	74	70	4	0	0	10	[2D 3B]	2	3
35	123456808	127	6	5	41	23	1	8	5	0	0	0	0	0	0	0	0	383	23	1	23	1	1	74	70	4	0	0	10	[2D 3B]	2	3
36	123456808	120	1	1	40	29	5	12	8	0	0	0	0	0	0	0	0	433	23	1	25	1	1	74	68	6	0	0	10	[2D 3B 1B]	3	3
37	123456808	120	1	1	40	29	4	10	11	0	0	0	0	0	0	0	0	433	23	1	25	1	1	74	68	6	0	0	10	[2D 3B 1B]	3	3
38	123456808	117	4	1	40	29	2	12	11	0	0	0	0	0	0	0	0	433	26	1	25	1	1	74	68	6	0	0	10	[2D 3B 1B]	3	3
39	123456808	103	1	0	40	42	3	13	13	0	0	0	0	0	0	1	0	452	27	2	26	1	2	74	66	8	0	0	11	[2D 3B 1B 1C]	4	3
40	123456808	102	2	0	40	42	2	10	17	0	0	0	0	0	0	1	0	452	28	2	26	1	2	74	66	8	0	0	12	[2D 3B 1B 1C]	4	3
41	123456808	102	2	0	40	42	2	8	19	0	0	0	0	0	0	1	0	452	30	2	26	1	2	74	66	8	0	0	12	[2D 3B 1B 1C]	4	3
42	123456808	102	1	1	40	42	2	8	19	0	0	0	0	0	0	1	0	452	31	2	26	1	2	74	66	8	0	0	12	[2D 3B 1B 1C]	4	4
43	123456808	125	1	1	53	19	2	4	10	0	0	0	0	0	0	1	0	502	31	2	26	1	2	74	70	4	0	0	12	[1B 1C]	2	3
44	123456808	125	1	1	53	19	2	4	10	0	0	0	0	0	0	1	0	502	32	2	26	1	2	74	70	4	0	0	12	[1B 1C]	2	3
45	123456808	125	1	1	53	19	2	3	11	0	0	0	0	0	0	1	0	502	32	2	26	1	2	74	70	4	0	0	12	[1B 1C]	2	3
46	123456808	125	1	1	53	19	2	2	12	0	0	0	0	0	0	1	0	502	32	2	26	1	2	74	70	4	0	0	12	[1B 1C]	2	3
47	123456808	125	1	1	53	19	2	2	12	0	0	0	0	0	0	1	0	502	32	2	26	1	2	74	70	4	0	0	12	[1B 1C]	2	3
48	123456808	125	0	1	54	19	1	3	12	0	0	0	0	0	0	1	0	502	33	2	26	1	2	74	70	4	0	0	12	[1B 1C]	2	3
49	123456808	125	0	1	54	19	1	3	12	0	0	0	0	0	0	1	0	502	33	2	26	1	2	74	70	4	0	0	12	[1B 1C]	2	3
50	123456808	131	0	0	66	13	0	3	2	0	0	0	0	0	0	1	0	576	33	2	27	1	2	74	72	2	0	0	12	[1C]	1	2
51	123456808	131	0	0	66	13	0	3	2	0	0	0	0	0	0	1	0	576	34	2	27	1	2	74	72	2	0	0	12	[1C]	1	2
52	123456808	131	0	0	66	13	0	3	2	0	0	0	0	0	0	1	0	576	34	2	27	1	2	74	72	2	0	0	12	[1C]	1	2
53	123456808	144	0	0	71	0	0	1	0	0	0	0	0	0	0	0	0	576	35	2	27	1	2	74	74	0	0	0	12	[]	0	1
54	123456808	143	1	0	71	0	0	1	0	0	0	0	0	0	0	0	0	576	36	2	27	1	2	74	74	0	0	0	13	[]	0	1
55	123456808	143	1	0	71	0	0	1	0	0	0	0	0	0	0	0	0	576	36	2	27	1	2	74	74	0	0	0	13	[]	0	1
56	123456808	143	0	1	71	0	0	1	0	0	0	0	0	0	0	0	0	576	37	2	27	1	2	74	74	0	0	0	13	[]	0	2
