day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456875	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456875	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456875	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456875	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	1	[]	0	1
4	123456875	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	1	[]	0	1
5	123456875	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	1	[]	0	1
6	123456875	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	1	[]	0	1
7	123456875	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	1	[]	0	1
8	123456875	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	1	[]	0	1
9	123456875	220	0	0	0	14	1	4	1	0	0	0	0	0	0	0	0	120	4	0	1	0	0	0	0	0	50	1	[2C]	1	1
10	123456875	220	0	0	0	14	1	4	1	0	0	0	0	0	0	0	0	120	7	0	1	0	0	0	0	0	50	1	[2C]	1	1
11	123456875	220	0	0	0	14	1	4	1	0	0	0	0	0	0	0	0	120	8	0	1	0	0	0	0	0	50	1	[2C]	1	1
12	123456875	219	1	0	0	14	1	3	2	0	0	0	0	0	0	0	0	120	9	0	1	0	0	0	0	0	50	2	[2C]	1	1
13	123456875	219	1	0	0	14	1	3	2	0	0	0	0	0	0	0	0	120	10	0	1	0	0	0	0	0	50	2	[2C]	1	1
14	123456875	219	0	1	0	14	1	2	3	0	0	0	0	0	0	0	0	120	10	0	1	0	0	0	0	0	50	2	[2C]	1	2
15	123456875	218	1	1	0	14	1	2	3	0	0	0	0	0	0	0	0	120	11	0	1	0	0	0	0	0	50	2	[2C]	1	2
