day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456824	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456824	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456824	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456824	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456824	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456824	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456824	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456824	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	1	[]	0	0
8	123456824	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	2	[]	0	0
9	123456824	218	1	1	0	19	0	1	0	0	0	0	0	0	0	0	0	120	4	0	1	0	0	0	0	0	50	2	[1B]	1	2
10	123456824	216	3	1	0	19	0	1	0	0	0	0	0	0	0	0	0	120	5	0	1	0	0	0	0	0	50	2	[1B]	1	2
11	123456824	215	3	2	0	19	0	1	0	0	0	0	0	0	0	0	0	120	6	0	1	0	0	0	0	0	50	3	[1B]	1	2
12	123456824	213	4	2	1	19	0	1	0	0	0	0	0	0	0	0	0	120	7	0	1	0	0	0	0	0	50	3	[1B]	1	2
13	123456824	213	2	4	1	19	0	1	0	0	0	0	0	0	0	0	0	120	7	0	1	0	0	0	0	0	50	3	[1B]	1	2
14	123456824	213	1	4	2	19	0	1	0	0	0	0	0	0	0	0	0	120	7	0	1	0	0	0	0	0	50	3	[1B]	1	2
15	123456824	208	6	4	2	19	0	1	0	0	0	0	0	0	0	0	0	120	8	0	1	0	0	0	0	0	50	3	[1B]	1	2
16	123456824	180	0	0	0	47	5	5	3	0	0	0	0	0	0	0	0	175	9	0	3	0	0	0	0	0	50	3	[1B 2A 3A]	3	3
17	123456824	180	0	0	0	47	3	7	3	0	0	0	0	0	0	0	0	175	10	0	3	0	0	0	0	0	50	3	[1B 2A 3A]	3	3
18	123456824	180	0	0	0	47	2	8	3	0	0	0	0	0	0	0	0	175	10	0	3	0	0	0	0	0	50	3	[1B 2A 3A]	3	3
19	123456824	180	0	0	0	47	2	7	4	0	0	0	0	0	0	0	0	175	10	0	3	0	0	0	0	0	50	3	[1B 2A 3A]	3	3
20	123456824	180	0	0	0	47	2	7	4	0	0	0	0	0	0	0	0	175	10	0	3	0	0	0	0	0	50	3	[1B 2A 3A]	3	3
21	123456824	179	1	0	0	47	2	7	4	0	0	0	0	0	0	0	0	175	10	0	3	0	0	0	0	0	50	4	[1B 2A 3A]	3	3
22	123456824	179	1	0	0	47	2	7	4	0	0	0	0	0	0	0	0	175	12	0	3	0	0	0	0	0	50	4	[1B 2A 3A]	3	3
23	123456824	197	2	0	1	28	2	5	5	0	0	0	0	0	0	0	0	225	12	0	3	0	0	0	0	0	50	5	[2A 3A]	2	2
24	123456824	197	2	0	1	28	1	5	6	0	0	0	0	0	0	0	0	225	12	0	3	0	0	0	0	0	50	5	[2A 3A]	2	1
25	123456824	197	2	0	1	28	1	5	6	0	0	0	0	0	0	0	0	225	12	0	3	0	0	0	0	0	50	5	[2A 3A]	2	1
26	123456824	196	3	0	1	28	1	5	6	0	0	0	0	0	0	0	0	225	12	0	3	0	0	0	0	0	50	6	[2A 3A]	2	1
27	123456824	196	2	1	1	28	1	3	8	0	0	0	0	0	0	0	0	225	12	0	3	0	0	0	0	0	50	6	[2A 3A]	2	2
28	123456824	196	2	1	1	28	1	3	8	0	0	0	0	0	0	0	0	225	12	0	3	0	0	0	0	0	50	6	[2A 3A]	2	2
29	123456824	194	3	2	1	28	0	4	8	0	0	0	0	0	0	0	0	225	12	0	3	0	0	0	0	0	50	6	[2A 3A]	2	3
30	123456824	222	3	2	13	0	0	0	0	0	0	0	0	0	0	0	0	285	12	0	3	0	0	0	0	0	50	6	[]	0	2
31	123456824	205	1	1	13	0	0	0	0	0	0	0	0	17	1	2	0	285	12	1	3	0	1	0	0	0	50	6	[3B]	1	2
32	123456824	200	5	2	13	0	0	0	0	0	0	0	0	17	0	3	0	285	12	1	3	0	1	0	0	0	50	6	[3B]	1	3
33	123456824	198	5	4	13	0	0	0	0	0	0	0	0	17	0	3	0	285	12	1	3	0	1	0	0	0	50	6	[3B]	1	3
34	123456824	198	3	6	13	0	0	0	0	0	0	0	0	17	0	3	0	285	12	1	3	0	1	0	0	0	50	6	[3B]	1	3
35	123456824	183	1	3	13	0	0	0	0	0	0	0	0	32	2	4	2	285	13	2	3	0	2	0	0	0	50	6	[3B 2C]	2	3
