day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456889	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456889	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456889	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456889	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456889	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456889	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	2	[]	0	0
6	123456889	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	2	[]	0	1
7	123456889	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	4	[]	0	1
8	123456889	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	4	[]	0	3
9	123456889	213	5	2	0	19	0	1	0	0	0	0	0	0	0	0	0	120	8	0	1	0	0	0	0	0	50	4	[1B]	1	3
10	123456889	212	5	3	0	19	0	1	0	0	0	0	0	0	0	0	0	120	10	0	1	0	0	0	0	0	50	4	[1B]	1	4
11	123456889	206	8	5	1	19	0	1	0	0	0	0	0	0	0	0	0	120	11	0	1	0	0	0	0	0	50	4	[1B]	1	3
12	123456889	203	9	7	1	19	0	1	0	0	0	0	0	0	0	0	0	120	11	0	1	0	0	0	0	0	50	4	[1B]	1	3
13	123456889	202	8	9	1	19	0	1	0	0	0	0	0	0	0	0	0	120	11	0	1	0	0	0	0	0	50	5	[1B]	1	3
14	123456889	202	5	12	1	19	0	1	0	0	0	0	0	0	0	0	0	120	12	0	1	0	0	0	0	0	50	5	[1B]	1	4
15	123456889	198	9	9	4	19	0	1	0	0	0	0	0	0	0	0	0	120	12	0	1	0	0	0	0	0	50	5	[1B]	1	4
16	123456889	185	9	5	1	27	4	5	4	0	0	0	0	0	0	0	0	175	12	0	2	0	0	0	0	0	50	6	[1B 3D]	2	4
17	123456889	181	11	7	1	27	3	6	4	0	0	0	0	0	0	0	0	175	13	0	2	0	0	0	0	0	50	6	[1B 3D]	2	5
18	123456889	179	9	11	1	27	3	4	6	0	0	0	0	0	0	0	0	175	15	0	2	0	0	0	0	0	50	6	[1B 3D]	2	5
19	123456889	175	10	12	3	27	2	3	8	0	0	0	0	0	0	0	0	175	15	0	2	0	0	0	0	0	50	6	[1B 3D]	2	4
20	123456889	175	4	17	4	27	1	3	9	0	0	0	0	0	0	0	0	175	15	0	2	0	0	0	0	0	50	6	[1B 3D]	2	5
21	123456889	175	2	19	4	27	1	3	9	0	0	0	0	0	0	0	0	175	16	0	2	0	0	0	0	0	50	6	[1B 3D]	2	5
22	123456889	170	6	16	8	27	1	2	10	0	0	0	0	0	0	0	0	175	16	0	2	0	0	0	0	0	50	6	[1B 3D]	2	4
23	123456889	165	5	4	6	27	5	14	14	0	0	0	0	0	0	0	0	230	16	0	7	0	0	0	0	0	50	7	[3D 1D 2C]	3	5
24	123456889	159	9	6	6	27	2	17	14	0	0	0	0	0	0	0	0	230	18	0	7	0	0	0	0	0	50	7	[3D 1D 2C]	3	5
25	123456889	154	12	8	6	27	2	12	19	0	0	0	0	0	0	0	0	230	19	0	7	0	0	0	0	0	50	7	[3D 1D 2C]	3	4
26	123456889	139	7	8	6	27	0	11	22	0	0	0	0	13	3	4	0	230	19	1	7	0	1	0	0	0	50	8	[3D 1D 2C 3B]	4	5
27	123456889	139	6	6	9	27	0	10	23	0	0	0	0	13	2	4	1	230	21	1	7	0	1	0	0	0	50	8	[3D 1D 2C 3B]	4	5
28	123456889	139	6	6	9	27	0	9	24	0	0	0	0	13	1	5	1	230	22	1	7	0	1	0	0	0	50	8	[3D 1D 2C 3B]	4	5
29	123456889	139	6	5	10	27	0	7	26	0	0	0	0	13	0	5	2	230	22	1	7	0	1	0	0	0	50	8	[3D 1D 2C 3B]	4	4
30	123456889	143	1	0	16	23	5	10	22	0	0	0	0	13	0	5	2	275	22	1	8	0	1	0	0	0	50	8	[1D 2C 3B 3C]	4	3
31	123456889	143	1	0	16	23	4	11	22	0	0	0	0	13	0	5	2	275	24	1	8	0	1	0	0	0	50	8	[1D 2C 3B 3C]	4	3
32	123456889	143	0	1	16	23	4	11	22	0	0	0	0	13	0	3	4	275	25	1	8	0	1	0	0	0	50	8	[1D 2C 3B 3C]	4	4
33	123456889	142	1	1	16	23	3	11	23	0	0	0	0	13	0	2	5	275	25	1	8	0	1	0	0	0	50	8	[1D 2C 3B 3C]	4	4
34	123456889	142	0	2	16	23	2	8	27	0	0	0	0	13	0	2	5	275	25	1	8	0	1	0	0	0	50	8	[1D 2C 3B 3C]	4	4
35	123456889	142	0	2	16	23	2	6	29	0	0	0	0	13	0	2	5	275	25	1	8	0	1	0	0	0	50	8	[1D 2C 3B 3C]	4	4
