day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456899	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456899	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456899	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	2	[]	0	1
3	123456899	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	3	[]	0	1
4	123456899	228	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	4	[]	0	1
5	123456899	228	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	4	[]	0	2
6	123456899	226	8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	6	[]	0	2
7	123456899	226	8	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	6	[]	0	2
8	123456899	220	9	7	4	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	6	[]	0	3
9	123456899	218	6	11	5	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	6	[]	0	4
10	123456899	216	7	11	6	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	6	[]	0	4
11	123456899	208	14	11	7	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	50	6	[]	0	4
12	123456899	202	14	17	7	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	50	6	[]	0	4
13	123456899	202	10	18	10	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	0	0	0	50	6	[]	0	5
14	123456899	202	7	20	11	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	0	0	0	50	6	[]	0	5
15	123456899	190	15	19	16	0	0	0	0	0	0	0	0	0	0	0	0	120	16	0	0	0	0	0	0	0	50	6	[]	0	5
16	123456899	138	2	0	0	50	7	13	10	0	0	0	0	2	1	7	10	175	16	1	6	0	1	0	0	0	50	6	[2D 1A 1C 1D 2A]	5	5
17	123456899	138	1	1	0	50	5	13	12	0	0	0	0	2	1	7	10	175	16	1	6	0	1	0	0	0	50	6	[2D 1A 1C 1D 2A]	5	6
18	123456899	138	1	1	0	50	5	13	12	0	0	0	0	2	0	7	11	175	16	1	6	0	1	0	0	0	50	6	[2D 1A 1C 1D 2A]	5	6
19	123456899	137	2	1	0	50	4	12	14	0	0	0	0	2	0	6	12	175	17	1	6	0	1	0	0	0	50	6	[2D 1A 1C 1D 2A]	5	6
20	123456899	137	2	1	0	50	3	11	16	0	0	0	0	2	0	6	12	175	18	1	6	0	1	0	0	0	50	6	[2D 1A 1C 1D 2A]	5	6
21	123456899	136	3	1	0	50	2	10	18	0	0	0	0	2	0	6	12	175	19	1	6	0	1	0	0	0	50	7	[2D 1A 1C 1D 2A]	5	6
22	123456899	136	3	1	0	50	2	7	21	0	0	0	0	2	0	6	12	175	19	1	6	0	1	0	0	0	50	7	[2D 1A 1C 1D 2A]	5	5
23	123456899	136	3	1	0	50	2	7	21	0	0	0	0	2	0	5	13	210	19	1	6	0	1	0	0	0	50	7	[2D 1A 1C 1D 2A]	5	5
24	123456899	132	6	2	0	50	2	4	24	0	0	0	0	2	0	4	14	210	20	1	6	0	1	0	0	0	50	8	[2D 1A 1C 1D 2A]	5	6
25	123456899	129	8	3	0	50	2	3	25	0	0	0	0	2	0	4	14	210	20	1	6	0	1	0	0	0	50	8	[2D 1A 1C 1D 2A]	5	5
26	123456899	127	7	5	1	50	1	3	26	0	0	0	0	2	0	4	14	210	20	1	6	0	1	0	0	0	50	8	[2D 1A 1C 1D 2A]	5	5
27	123456899	127	6	5	2	50	1	2	27	0	0	0	0	2	0	4	14	210	20	1	6	0	1	0	0	0	50	8	[2D 1A 1C 1D 2A]	5	5
