day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456793	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456793	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456793	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456793	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	2	[]	0	0
4	123456793	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	2	[]	0	1
5	123456793	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	2	[]	0	1
6	123456793	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	2	[]	0	1
7	123456793	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	2	[]	0	1
8	123456793	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	2	[]	0	1
9	123456793	219	1	0	0	0	0	0	0	0	0	0	0	17	1	2	0	115	10	1	0	0	1	0	0	0	50	3	[3C]	1	1
10	123456793	219	1	0	0	0	0	0	0	0	0	0	0	17	1	2	0	115	10	1	0	0	1	0	0	0	50	3	[3C]	1	1
11	123456793	219	1	0	0	0	0	0	0	0	0	0	0	17	1	2	0	115	11	1	0	0	1	0	0	0	50	3	[3C]	1	1
12	123456793	218	1	1	0	0	0	0	0	0	0	0	0	17	1	2	0	115	11	1	0	0	1	0	0	0	50	4	[3C]	1	2
13	123456793	218	1	1	0	0	0	0	0	0	0	0	0	17	0	3	0	115	12	1	0	0	1	0	0	0	50	4	[3C]	1	2
14	123456793	218	1	1	0	0	0	0	0	0	0	0	0	17	0	3	0	115	12	1	0	0	1	0	0	0	50	4	[3C]	1	2
15	123456793	218	0	2	0	0	0	0	0	0	0	0	0	17	0	2	1	115	14	1	0	0	1	0	0	0	50	4	[3C]	1	3
16	123456793	199	0	1	0	19	0	1	0	0	0	0	0	17	0	2	1	170	14	1	1	0	1	0	0	0	50	4	[3C 2D]	2	3
17	123456793	199	0	1	0	19	0	1	0	0	0	0	0	17	0	2	1	170	15	1	1	0	1	0	0	0	50	4	[3C 2D]	2	3
18	123456793	199	0	1	0	19	0	0	1	0	0	0	0	17	0	2	1	170	15	1	1	0	1	0	0	0	50	4	[3C 2D]	2	2
19	123456793	198	1	1	0	19	0	0	1	0	0	0	0	17	0	2	1	170	16	1	1	0	1	0	0	0	50	4	[3C 2D]	2	2
20	123456793	197	2	1	0	19	0	0	1	0	0	0	0	17	0	2	1	170	17	1	1	0	1	0	0	0	50	5	[3C 2D]	2	2
21	123456793	196	3	1	0	19	0	0	1	0	0	0	0	17	0	2	1	170	17	1	1	0	1	0	0	0	50	6	[3C 2D]	2	2
22	123456793	196	3	0	1	19	0	0	1	0	0	0	0	17	0	2	1	170	17	1	1	0	1	0	0	0	50	6	[3C 2D]	2	1
23	123456793	212	3	1	4	19	0	0	1	0	0	0	0	0	0	0	0	225	18	1	1	0	1	0	0	0	50	6	[2D]	1	1
24	123456793	211	3	2	4	19	0	0	1	0	0	0	0	0	0	0	0	225	19	1	1	0	1	0	0	0	50	6	[2D]	1	2
25	123456793	210	3	2	5	19	0	0	1	0	0	0	0	0	0	0	0	225	19	1	1	0	1	0	0	0	50	6	[2D]	1	2
26	123456793	209	3	2	6	19	0	0	1	0	0	0	0	0	0	0	0	225	19	1	1	0	1	0	0	0	50	6	[2D]	1	2
27	123456793	208	4	2	6	19	0	0	1	0	0	0	0	0	0	0	0	225	21	1	1	0	1	0	0	0	50	7	[2D]	1	2
28	123456793	208	2	3	7	19	0	0	1	0	0	0	0	0	0	0	0	225	21	1	1	0	1	0	0	0	50	7	[2D]	1	1
29	123456793	204	5	4	7	19	0	0	1	0	0	0	0	0	0	0	0	225	22	1	1	0	1	0	0	0	50	8	[2D]	1	2
30	123456793	208	5	1	6	13	2	3	2	0	0	0	0	0	0	0	0	285	22	1	3	0	1	0	0	0	50	9	[3B]	1	2
31	123456793	208	4	2	6	13	1	4	2	0	0	0	0	0	0	0	0	285	24	1	3	0	1	0	0	0	50	9	[3B]	1	3
32	123456793	207	4	3	6	13	0	4	3	0	0	0	0	0	0	0	0	285	25	1	3	0	1	0	0	0	50	10	[3B]	1	3
33	123456793	207	4	3	6	13	0	4	3	0	0	0	0	0	0	0	0	285	25	1	3	0	1	0	0	0	50	10	[3B]	1	3
34	123456793	194	2	1	3	13	0	3	4	0	0	0	0	13	1	3	3	285	26	2	3	0	2	0	0	0	50	10	[3B 3C]	2	3
35	123456793	194	2	1	3	13	0	2	5	0	0	0	0	13	1	3	3	285	26	2	3	0	2	0	0	0	50	10	[3B 3C]	2	3
