day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456886	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456886	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456886	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456886	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456886	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456886	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	2	[]	0	0
6	123456886	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	2	[]	0	0
7	123456886	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	3	[]	0	0
8	123456886	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	3	[]	0	1
9	123456886	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	3	[]	0	1
10	123456886	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	3	[]	0	1
11	123456886	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	3	[]	0	1
12	123456886	229	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	3	[]	0	2
13	123456886	229	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	3	[]	0	2
14	123456886	229	4	6	1	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	3	[]	0	2
15	123456886	226	4	8	2	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	3	[]	0	2
16	123456886	196	1	1	2	30	1	7	2	0	0	0	0	0	0	0	0	180	11	0	2	0	0	0	0	0	50	3	[2B 3B]	2	3
17	123456886	194	3	1	2	30	1	6	3	0	0	0	0	0	0	0	0	180	11	0	2	0	0	0	0	0	50	5	[2B 3B]	2	3
18	123456886	194	3	0	3	30	1	5	4	0	0	0	0	0	0	0	0	180	12	0	2	0	0	0	0	0	50	5	[2B 3B]	2	2
19	123456886	194	2	1	3	30	0	4	6	0	0	0	0	0	0	0	0	180	12	0	2	0	0	0	0	0	50	5	[2B 3B]	2	3
20	123456886	194	1	2	3	30	0	4	6	0	0	0	0	0	0	0	0	180	13	0	2	0	0	0	0	0	50	5	[2B 3B]	2	3
21	123456886	193	2	2	3	30	0	3	7	0	0	0	0	0	0	0	0	180	14	0	2	0	0	0	0	0	50	6	[2B 3B]	2	3
22	123456886	191	3	3	3	30	0	3	7	0	0	0	0	0	0	0	0	180	15	0	2	0	0	0	0	0	50	6	[2B 3B]	2	4
23	123456886	190	3	4	3	30	0	1	9	0	0	0	0	0	0	0	0	230	16	0	2	0	0	0	0	0	50	6	[2B 3B]	2	4
24	123456886	188	3	5	4	30	0	1	9	0	0	0	0	0	0	0	0	230	16	0	2	0	0	0	0	0	50	6	[2B 3B]	2	4
25	123456886	185	6	4	5	30	0	1	9	0	0	0	0	0	0	0	0	230	17	0	2	0	0	0	0	0	50	6	[2B 3B]	2	4
26	123456886	181	9	4	6	30	0	1	9	0	0	0	0	0	0	0	0	230	17	0	2	0	0	0	0	0	50	6	[2B 3B]	2	3
27	123456886	179	10	5	6	30	0	1	9	0	0	0	0	0	0	0	0	230	17	0	2	0	0	0	0	0	50	8	[2B 3B]	2	3
28	123456886	164	3	8	5	30	0	1	9	0	0	0	0	15	3	1	1	230	17	1	2	0	1	0	0	0	50	8	[2B 3B 2D]	3	4
29	123456886	159	7	8	6	30	0	1	9	0	0	0	0	15	3	1	1	230	17	1	2	0	1	0	0	0	50	8	[2B 3B 2D]	3	4
30	123456886	168	1	0	11	20	6	8	6	0	0	0	0	15	2	2	1	285	17	1	5	0	1	0	0	0	50	9	[2D 2C 3C]	3	3
31	123456886	168	1	0	11	20	3	11	6	0	0	0	0	15	2	0	3	285	19	1	5	0	1	0	0	0	50	9	[2D 2C 3C]	3	2
32	123456886	168	1	0	11	20	3	11	6	0	0	0	0	15	0	2	3	285	19	1	5	0	1	0	0	0	50	9	[2D 2C 3C]	3	3
33	123456886	168	0	1	11	20	2	12	6	0	0	0	0	15	0	2	3	285	19	1	5	0	1	0	0	0	50	9	[2D 2C 3C]	3	4
34	123456886	168	0	1	11	20	2	11	7	0	0	0	0	15	0	1	4	285	21	1	5	0	1	0	0	0	50	9	[2D 2C 3C]	3	4
35	123456886	168	0	0	12	20	2	11	7	0	0	0	0	15	0	1	4	285	22	1	5	0	1	0	0	0	50	9	[2D 2C 3C]	3	3
