day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456797	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456797	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456797	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456797	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	1	[]	0	1
4	123456797	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	1	[]	0	1
5	123456797	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	1	[]	0	1
6	123456797	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	2	[]	0	1
7	123456797	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	2	[]	0	1
8	123456797	234	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	2	[]	0	2
9	123456797	211	6	2	1	19	0	1	0	0	0	0	0	0	0	0	0	120	10	0	1	0	0	0	0	0	50	2	[2D]	1	2
10	123456797	210	5	4	1	19	0	1	0	0	0	0	0	0	0	0	0	120	10	0	1	0	0	0	0	0	50	3	[2D]	1	2
11	123456797	208	6	5	1	19	0	1	0	0	0	0	0	0	0	0	0	120	12	0	1	0	0	0	0	0	50	3	[2D]	1	2
12	123456797	206	4	8	2	19	0	1	0	0	0	0	0	0	0	0	0	120	12	0	1	0	0	0	0	0	50	3	[2D]	1	3
13	123456797	206	2	9	3	19	0	1	0	0	0	0	0	0	0	0	0	120	13	0	1	0	0	0	0	0	50	3	[2D]	1	3
14	123456797	206	1	9	4	19	0	1	0	0	0	0	0	0	0	0	0	120	14	0	1	0	0	0	0	0	50	3	[2D]	1	3
15	123456797	205	1	8	6	19	0	0	1	0	0	0	0	0	0	0	0	120	15	0	1	0	0	0	0	0	50	3	[2D]	1	1
16	123456797	199	0	0	1	25	1	6	8	0	0	0	0	0	0	0	0	175	18	0	3	0	0	0	0	0	50	3	[2D 3D]	2	1
17	123456797	199	0	0	1	25	1	4	10	0	0	0	0	0	0	0	0	175	19	0	3	0	0	0	0	0	50	3	[2D 3D]	2	1
18	123456797	199	0	0	1	25	1	4	10	0	0	0	0	0	0	0	0	175	19	0	3	0	0	0	0	0	50	3	[2D 3D]	2	1
19	123456797	199	0	0	1	25	1	3	11	0	0	0	0	0	0	0	0	175	20	0	3	0	0	0	0	0	50	3	[2D 3D]	2	1
20	123456797	199	0	0	1	25	0	4	11	0	0	0	0	0	0	0	0	175	24	0	3	0	0	0	0	0	50	3	[2D 3D]	2	1
21	123456797	198	1	0	1	25	0	4	11	0	0	0	0	0	0	0	0	175	24	0	3	0	0	0	0	0	50	4	[2D 3D]	2	1
22	123456797	198	1	0	1	25	0	3	12	0	0	0	0	0	0	0	0	175	24	0	3	0	0	0	0	0	50	4	[2D 3D]	2	1
23	123456797	217	1	0	2	6	0	2	12	0	0	0	0	0	0	0	0	230	24	0	3	0	0	0	0	0	50	4	[3D]	1	1
24	123456797	217	1	0	2	6	0	1	13	0	0	0	0	0	0	0	0	230	24	0	3	0	0	0	0	0	50	4	[3D]	1	1
25	123456797	217	1	0	2	6	0	1	13	0	0	0	0	0	0	0	0	230	26	0	3	0	0	0	0	0	50	4	[3D]	1	1
26	123456797	217	1	0	2	6	0	1	13	0	0	0	0	0	0	0	0	230	26	0	3	0	0	0	0	0	50	4	[3D]	1	1
27	123456797	217	1	0	2	6	0	0	14	0	0	0	0	0	0	0	0	230	28	0	3	0	0	0	0	0	50	4	[3D]	1	0
28	123456797	214	4	0	2	6	0	0	14	0	0	0	0	0	0	0	0	230	28	0	3	0	0	0	0	0	50	7	[3D]	1	0
29	123456797	214	4	0	2	6	0	0	14	0	0	0	0	0	0	0	0	230	28	0	3	0	0	0	0	0	50	7	[3D]	1	0
30	123456797	219	5	0	16	0	0	0	0	0	0	0	0	0	0	0	0	290	29	0	3	0	0	0	0	0	50	8	[]	0	0
31	123456797	215	7	2	16	0	0	0	0	0	0	0	0	0	0	0	0	290	29	0	3	0	0	0	0	0	50	9	[]	0	2
32	123456797	214	8	2	16	0	0	0	0	0	0	0	0	0	0	0	0	290	30	0	3	0	0	0	0	0	50	9	[]	0	2
33	123456797	211	10	3	16	0	0	0	0	0	0	0	0	0	0	0	0	290	31	0	3	0	0	0	0	0	50	9	[]	0	2
34	123456797	210	9	5	16	0	0	0	0	0	0	0	0	0	0	0	0	290	31	0	3	0	0	0	0	0	50	10	[]	0	3
35	123456797	210	6	8	16	0	0	0	0	0	0	0	0	0	0	0	0	290	32	0	3	0	0	0	0	0	50	10	[]	0	6
