day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456799	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456799	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456799	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456799	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456799	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	2	[]	0	0
5	123456799	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	2	[]	0	0
6	123456799	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	2	[]	0	0
7	123456799	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	3	[]	0	1
8	123456799	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	3	[]	0	2
9	123456799	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	3	[]	0	2
10	123456799	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	3	[]	0	2
11	123456799	227	7	5	1	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	0	0	0	50	4	[]	0	3
12	123456799	220	11	8	1	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	0	0	0	50	4	[]	0	3
13	123456799	220	10	8	2	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	0	0	0	50	4	[]	0	3
14	123456799	220	5	10	5	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	0	0	0	50	4	[]	0	4
15	123456799	215	9	9	7	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	0	0	0	50	5	[]	0	5
16	123456799	178	7	7	8	34	2	2	2	0	0	0	0	0	0	0	0	180	14	0	2	0	0	0	0	0	50	6	[2D 3D]	2	5
17	123456799	174	10	7	9	34	2	2	2	0	0	0	0	0	0	0	0	180	14	0	2	0	0	0	0	0	50	6	[2D 3D]	2	5
18	123456799	170	11	9	10	34	1	2	3	0	0	0	0	0	0	0	0	180	15	0	2	0	0	0	0	0	50	6	[2D 3D]	2	4
19	123456799	166	13	9	12	34	1	2	3	0	0	0	0	0	0	0	0	180	18	0	2	0	0	0	0	0	50	7	[2D 3D]	2	4
20	123456799	162	8	4	6	34	1	0	5	2	3	8	7	0	0	0	0	180	20	0	2	1	0	0	0	0	50	9	[2D 3D 2B]	3	3
21	123456799	162	8	3	7	34	1	0	5	2	2	8	8	0	0	0	0	180	20	0	2	1	0	0	0	0	50	9	[2D 3D 2B]	3	3
22	123456799	160	8	5	7	34	1	0	5	2	1	9	8	0	0	0	0	180	21	0	2	1	0	0	0	0	50	9	[2D 3D 2B]	3	3
23	123456799	158	9	6	7	34	0	1	5	2	0	9	9	0	0	0	0	225	22	0	2	1	0	0	0	0	50	9	[2D 3D 2B]	3	4
24	123456799	149	14	10	7	34	0	1	5	2	0	9	9	0	0	0	0	225	22	0	2	1	0	0	0	0	50	11	[2D 3D 2B]	3	5
25	123456799	144	16	12	8	34	0	1	5	2	0	8	10	0	0	0	0	225	22	0	2	1	0	0	0	0	50	11	[2D 3D 2B]	3	5
26	123456799	137	17	16	10	34	0	1	5	2	0	8	10	0	0	0	0	225	24	0	2	1	0	0	0	0	50	11	[2D 3D 2B]	3	6
27	123456799	137	14	17	12	34	0	1	5	2	0	7	11	0	0	0	0	225	24	0	2	1	0	0	0	0	50	11	[2D 3D 2B]	3	6
