day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456967	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456967	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456967	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456967	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	2	[]	0	0
4	123456967	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	2	[]	0	0
5	123456967	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	3	[]	0	1
6	123456967	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	3	[]	0	1
7	123456967	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	4	[]	0	2
8	123456967	234	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	4	[]	0	2
9	123456967	213	3	2	2	19	0	1	0	0	0	0	0	0	0	0	0	120	2	0	1	0	0	0	0	0	50	4	[1A]	1	3
10	123456967	211	4	3	2	19	0	1	0	0	0	0	0	0	0	0	0	120	4	0	1	0	0	0	0	0	50	4	[1A]	1	3
11	123456967	208	4	5	3	19	0	1	0	0	0	0	0	0	0	0	0	120	6	0	1	0	0	0	0	0	50	4	[1A]	1	3
12	123456967	205	7	5	3	19	0	1	0	0	0	0	0	0	0	0	0	120	8	0	1	0	0	0	0	0	50	6	[1A]	1	3
13	123456967	204	4	8	4	19	0	0	1	0	0	0	0	0	0	0	0	120	10	0	1	0	0	0	0	0	50	7	[1A]	1	3
14	123456967	204	2	8	6	19	0	0	1	0	0	0	0	0	0	0	0	120	10	0	1	0	0	0	0	0	50	7	[1A]	1	4
15	123456967	202	4	5	9	19	0	0	1	0	0	0	0	0	0	0	0	120	10	0	1	0	0	0	0	0	50	7	[1A]	1	4
16	123456967	188	6	3	3	30	1	2	7	0	0	0	0	0	0	0	0	175	10	0	2	0	0	0	0	0	50	8	[1A 2A]	2	4
17	123456967	183	7	7	3	30	1	2	7	0	0	0	0	0	0	0	0	175	10	0	2	0	0	0	0	0	50	8	[1A 2A]	2	4
18	123456967	181	8	7	4	30	1	2	7	0	0	0	0	0	0	0	0	175	11	0	2	0	0	0	0	0	50	8	[1A 2A]	2	4
19	123456967	176	11	8	5	30	1	2	7	0	0	0	0	0	0	0	0	175	11	0	2	0	0	0	0	0	50	8	[1A 2A]	2	4
20	123456967	176	10	9	5	30	1	1	8	0	0	0	0	0	0	0	0	175	12	0	2	0	0	0	0	0	50	8	[1A 2A]	2	4
21	123456967	176	6	8	10	30	1	1	8	0	0	0	0	0	0	0	0	175	12	0	2	0	0	0	0	0	50	8	[1A 2A]	2	4
22	123456967	168	12	8	12	30	1	1	8	0	0	0	0	0	0	0	0	175	13	0	2	0	0	0	0	0	50	8	[1A 2A]	2	5
23	123456967	164	12	8	16	30	0	3	7	0	0	0	0	0	0	0	0	230	13	0	3	0	0	0	0	0	50	8	[2A 3B]	2	6
24	123456967	159	12	12	17	30	0	3	7	0	0	0	0	0	0	0	0	230	13	0	3	0	0	0	0	0	50	8	[2A 3B]	2	6
25	123456967	148	12	13	7	30	0	2	8	0	0	0	0	6	3	1	10	230	15	1	3	0	1	0	0	0	50	10	[2A 3B 3C]	3	5
26	123456967	135	10	8	7	30	0	2	8	8	1	9	2	6	2	2	10	230	16	1	3	1	1	0	0	0	50	10	[2A 3B 3C 2D]	4	6
27	123456967	135	9	9	7	30	0	1	9	8	1	8	3	6	2	2	10	230	16	1	3	1	1	0	0	0	50	10	[2A 3B 3C 2D]	4	6
28	123456967	131	3	3	3	30	0	1	9	8	1	6	5	10	6	10	14	230	17	2	3	1	2	0	0	0	50	10	[2A 3B 3C 2D 1D]	5	6
29	123456967	131	2	3	4	30	0	1	9	8	1	5	6	10	2	14	14	230	17	2	3	1	2	0	0	0	50	10	[2A 3B 3C 2D 1D]	5	6
30	123456967	140	3	3	14	19	0	0	1	8	1	3	8	10	2	10	18	270	18	2	3	1	2	0	0	0	50	11	[3B 3C 2D 1D]	4	5
31	123456967	137	6	3	14	19	0	0	1	8	1	3	8	10	2	9	19	270	18	2	3	1	2	0	0	0	50	11	[3B 3C 2D 1D]	4	5
32	123456967	133	7	5	15	19	0	0	1	8	1	3	8	10	1	9	20	270	18	2	3	1	2	0	0	0	50	11	[3B 3C 2D 1D]	4	5
33	123456967	132	6	6	16	19	0	0	1	8	1	2	9	10	1	8	21	270	19	2	3	1	2	0	0	0	50	11	[3B 3C 2D 1D]	4	6
34	123456967	132	5	5	18	19	0	0	1	8	1	1	10	10	1	8	21	270	20	2	3	1	2	0	0	0	50	11	[3B 3C 2D 1D]	4	5
35	123456967	131	5	6	18	19	0	0	1	8	1	1	10	10	1	7	22	270	20	2	3	1	2	0	0	0	50	12	[3B 3C 2D 1D]	4	5
