day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456872	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456872	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456872	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456872	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456872	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456872	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456872	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	2	[]	0	0
7	123456872	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	2	[]	0	1
8	123456872	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	2	[]	0	1
9	123456872	219	1	0	0	18	1	1	0	0	0	0	0	0	0	0	0	120	5	0	1	0	0	0	0	0	50	3	[3A]	1	1
10	123456872	218	1	1	0	18	1	1	0	0	0	0	0	0	0	0	0	120	5	0	1	0	0	0	0	0	50	4	[3A]	1	2
11	123456872	199	1	0	0	18	1	1	0	0	0	0	0	19	0	1	0	120	5	1	1	0	1	0	0	0	50	4	[3A 2B]	2	2
12	123456872	199	1	0	0	18	0	2	0	0	0	0	0	19	0	1	0	120	5	1	1	0	1	0	0	0	50	4	[3A 2B]	2	2
13	123456872	199	1	0	0	18	0	1	1	0	0	0	0	19	0	0	1	120	7	1	1	0	1	0	0	0	50	4	[3A 2B]	2	1
14	123456872	199	0	1	0	18	0	1	1	0	0	0	0	19	0	0	1	120	8	1	1	0	1	0	0	0	50	4	[3A 2B]	2	2
15	123456872	199	0	0	1	18	0	1	1	0	0	0	0	19	0	0	1	120	9	1	1	0	1	0	0	0	50	4	[3A 2B]	2	1
16	123456872	199	0	0	1	18	0	1	1	0	0	0	0	19	0	0	1	170	10	1	1	0	1	0	0	0	50	4	[3A 2B]	2	1
17	123456872	199	0	0	1	18	0	1	1	0	0	0	0	19	0	0	1	170	10	1	1	0	1	0	0	0	50	4	[3A 2B]	2	1
18	123456872	199	0	0	1	18	0	1	1	0	0	0	0	19	0	0	1	170	10	1	1	0	1	0	0	0	50	4	[3A 2B]	2	1
19	123456872	199	0	0	1	18	0	1	1	0	0	0	0	19	0	0	1	170	10	1	1	0	1	0	0	0	50	4	[3A 2B]	2	1
20	123456872	197	2	0	1	18	0	1	1	0	0	0	0	19	0	0	1	170	11	1	1	0	1	0	0	0	50	6	[3A 2B]	2	1
21	123456872	197	0	2	1	18	0	1	1	0	0	0	0	19	0	0	1	170	11	1	1	0	1	0	0	0	50	6	[3A 2B]	2	3
22	123456872	193	4	2	1	18	0	1	1	0	0	0	0	19	0	0	1	170	11	1	1	0	1	0	0	0	50	6	[3A 2B]	2	3
23	123456872	208	5	3	4	0	0	0	0	0	0	0	0	19	0	0	1	225	12	1	1	0	1	0	0	0	50	6	[2B]	1	2
24	123456872	206	7	2	5	0	0	0	0	0	0	0	0	19	0	0	1	225	14	1	1	0	1	0	0	0	50	6	[2B]	1	2
25	123456872	223	7	3	7	0	0	0	0	0	0	0	0	0	0	0	0	225	14	1	1	0	1	0	0	0	50	6	[]	0	1
26	123456872	223	7	2	8	0	0	0	0	0	0	0	0	0	0	0	0	225	15	1	1	0	1	0	0	0	50	6	[]	0	1
27	123456872	223	5	3	9	0	0	0	0	0	0	0	0	0	0	0	0	225	15	1	1	0	1	0	0	0	50	6	[]	0	2
28	123456872	222	4	3	11	0	0	0	0	0	0	0	0	0	0	0	0	225	15	1	1	0	1	0	0	0	50	7	[]	0	2
29	123456872	218	5	6	11	0	0	0	0	0	0	0	0	0	0	0	0	225	16	1	1	0	1	0	0	0	50	7	[]	0	3
30	123456872	205	3	5	7	12	1	3	4	0	0	0	0	0	0	0	0	285	16	1	2	0	1	0	0	0	50	8	[1D]	1	3
31	123456872	203	5	5	7	12	1	2	5	0	0	0	0	0	0	0	0	285	16	1	2	0	1	0	0	0	50	8	[1D]	1	3
