day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456811	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456811	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456811	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456811	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	2	[]	0	1
4	123456811	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	2	[]	0	1
5	123456811	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	2	[]	0	2
6	123456811	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	2	[]	0	2
7	123456811	237	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	2	[]	0	2
8	123456811	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	3	[]	0	2
9	123456811	232	2	5	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	4	[]	0	2
10	123456811	226	7	6	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	4	[]	0	3
11	123456811	221	11	6	2	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	4	[]	0	3
12	123456811	215	14	8	3	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	4	[]	0	4
13	123456811	215	11	11	3	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	4	[]	0	4
14	123456811	215	6	15	4	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	4	[]	0	4
15	123456811	197	10	8	5	0	0	0	0	0	0	0	0	11	2	6	1	120	10	1	0	0	1	0	0	0	50	4	[3C]	1	3
16	123456811	193	12	8	7	0	0	0	0	0	0	0	0	11	2	6	1	175	10	1	0	0	1	0	0	0	50	5	[3C]	1	3
17	123456811	191	11	10	8	0	0	0	0	0	0	0	0	11	1	7	1	175	10	1	0	0	1	0	0	0	50	5	[3C]	1	4
18	123456811	187	12	11	10	0	0	0	0	0	0	0	0	11	1	7	1	175	11	1	0	0	1	0	0	0	50	5	[3C]	1	4
19	123456811	183	14	12	11	0	0	0	0	0	0	0	0	11	1	7	1	175	12	1	0	0	1	0	0	0	50	5	[3C]	1	4
20	123456811	182	13	12	13	0	0	0	0	0	0	0	0	11	1	6	2	175	13	1	0	0	1	0	0	0	50	6	[3C]	1	5
21	123456811	182	10	13	15	0	0	0	0	0	0	0	0	11	0	5	4	175	14	1	0	0	1	0	0	0	50	6	[3C]	1	5
22	123456811	177	10	17	16	0	0	0	0	0	0	0	0	11	0	5	4	175	16	1	0	0	1	0	0	0	50	6	[3C]	1	7
23	123456811	169	11	10	10	4	3	5	8	0	0	0	0	11	0	4	5	230	17	1	1	0	1	0	0	0	50	6	[3C 2A]	2	6
24	123456811	147	12	11	10	4	1	7	8	0	0	0	0	27	1	5	7	230	18	2	1	0	2	0	0	0	50	6	[3C 2A 1B]	3	7
