day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456891	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456891	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456891	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456891	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	2	[]	0	0
4	123456891	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	2	[]	0	0
5	123456891	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	2	[]	0	0
6	123456891	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	2	[]	0	1
7	123456891	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	3	[]	0	2
8	123456891	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	4	[]	0	3
9	123456891	196	3	1	0	35	3	2	0	0	0	0	0	0	0	0	0	120	8	0	2	0	0	0	0	0	50	4	[2A 2B]	2	3
10	123456891	192	5	3	0	35	2	3	0	0	0	0	0	0	0	0	0	120	10	0	2	0	0	0	0	0	50	4	[2A 2B]	2	4
11	123456891	188	7	5	0	35	1	4	0	0	0	0	0	0	0	0	0	120	12	0	2	0	0	0	0	0	50	4	[2A 2B]	2	4
12	123456891	182	9	9	0	35	1	4	0	0	0	0	0	0	0	0	0	120	13	0	2	0	0	0	0	0	50	4	[2A 2B]	2	5
13	123456891	182	7	8	3	35	0	4	1	0	0	0	0	0	0	0	0	120	13	0	2	0	0	0	0	0	50	4	[2A 2B]	2	5
14	123456891	182	5	8	5	35	0	4	1	0	0	0	0	0	0	0	0	120	14	0	2	0	0	0	0	0	50	4	[2A 2B]	2	5
15	123456891	175	11	9	5	35	0	3	2	0	0	0	0	0	0	0	0	120	15	0	2	0	0	0	0	0	50	5	[2A 2B]	2	5
16	123456891	139	1	0	0	57	5	10	8	14	3	3	0	0	0	0	0	165	17	0	5	1	0	0	0	0	50	5	[2A 2B 3A 1D 2C]	5	5
17	123456891	139	1	0	0	57	4	11	8	14	2	4	0	0	0	0	0	165	18	0	5	1	0	0	0	0	50	5	[2A 2B 3A 1D 2C]	5	5
18	123456891	139	1	0	0	57	3	11	9	14	1	5	0	0	0	0	0	165	18	0	5	1	0	0	0	0	50	5	[2A 2B 3A 1D 2C]	5	5
19	123456891	139	1	0	0	57	3	11	9	14	1	5	0	0	0	0	0	165	19	0	5	1	0	0	0	0	50	5	[2A 2B 3A 1D 2C]	5	5
20	123456891	139	1	0	0	57	2	11	10	14	1	3	2	0	0	0	0	165	19	0	5	1	0	0	0	0	50	5	[2A 2B 3A 1D 2C]	5	4
21	123456891	139	1	0	0	57	1	11	11	14	1	3	2	0	0	0	0	165	20	0	5	1	0	0	0	0	50	5	[2A 2B 3A 1D 2C]	5	4
22	123456891	139	1	0	0	57	1	10	12	14	0	3	3	0	0	0	0	165	21	0	5	1	0	0	0	0	50	5	[2A 2B 3A 1D 2C]	5	4
23	123456891	174	1	0	5	22	1	8	9	14	0	3	3	0	0	0	0	210	21	0	5	1	0	0	0	0	50	5	[3A 1D 2C]	3	3
24	123456891	174	0	1	5	22	1	6	11	14	0	3	3	0	0	0	0	210	21	0	5	1	0	0	0	0	50	5	[3A 1D 2C]	3	4
25	123456891	174	0	1	5	22	1	5	12	14	0	3	3	0	0	0	0	210	21	0	5	1	0	0	0	0	50	5	[3A 1D 2C]	3	4
26	123456891	174	0	0	6	22	1	5	12	14	0	3	3	0	0	0	0	210	23	0	5	1	0	0	0	0	50	5	[3A 1D 2C]	3	3
27	123456891	174	0	0	6	22	1	5	12	14	0	3	3	0	0	0	0	210	25	0	5	1	0	0	0	0	50	5	[3A 1D 2C]	3	3
28	123456891	174	0	0	6	22	0	5	13	14	0	1	5	0	0	0	0	210	25	0	5	1	0	0	0	0	50	5	[3A 1D 2C]	3	3
29	123456891	174	0	0	6	22	0	5	13	14	0	1	5	0	0	0	0	210	25	0	5	1	0	0	0	0	50	5	[3A 1D 2C]	3	3
30	123456891	210	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	270	25	0	5	1	0	0	0	0	50	5	[]	0	0
31	123456891	210	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	270	25	0	5	1	0	0	0	0	50	5	[]	0	0
