day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456814	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456814	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456814	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456814	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456814	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456814	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	2	[]	0	0
6	123456814	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	2	[]	0	1
7	123456814	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	2	[]	0	1
8	123456814	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	2	[]	0	1
9	123456814	219	0	1	0	18	1	1	0	0	0	0	0	0	0	0	0	120	8	0	1	0	0	0	0	0	50	2	[2A]	1	2
10	123456814	219	0	1	0	18	1	1	0	0	0	0	0	0	0	0	0	120	8	0	1	0	0	0	0	0	50	2	[2A]	1	2
11	123456814	219	0	1	0	18	0	1	1	0	0	0	0	0	0	0	0	120	8	0	1	0	0	0	0	0	50	2	[2A]	1	2
12	123456814	217	2	1	0	18	0	1	1	0	0	0	0	0	0	0	0	120	8	0	1	0	0	0	0	0	50	3	[2A]	1	2
13	123456814	217	0	3	0	18	0	1	1	0	0	0	0	0	0	0	0	120	9	0	1	0	0	0	0	0	50	3	[2A]	1	3
14	123456814	217	0	3	0	18	0	0	2	0	0	0	0	0	0	0	0	120	10	0	1	0	0	0	0	0	50	3	[2A]	1	2
15	123456814	215	2	2	1	18	0	0	2	0	0	0	0	0	0	0	0	120	12	0	1	0	0	0	0	0	50	4	[2A]	1	2
16	123456814	197	2	1	0	35	1	1	3	0	0	0	0	0	0	0	0	175	12	0	2	0	0	0	0	0	50	4	[2A 3A]	2	2
17	123456814	195	3	2	0	35	1	0	4	0	0	0	0	0	0	0	0	175	13	0	2	0	0	0	0	0	50	5	[2A 3A]	2	1
18	123456814	194	4	2	0	35	0	1	4	0	0	0	0	0	0	0	0	175	15	0	2	0	0	0	0	0	50	5	[2A 3A]	2	2
19	123456814	193	4	3	0	35	0	1	4	0	0	0	0	0	0	0	0	175	15	0	2	0	0	0	0	0	50	5	[2A 3A]	2	2
20	123456814	193	3	4	0	35	0	1	4	0	0	0	0	0	0	0	0	175	15	0	2	0	0	0	0	0	50	5	[2A 3A]	2	2
21	123456814	193	1	6	0	35	0	1	4	0	0	0	0	0	0	0	0	175	15	0	2	0	0	0	0	0	50	5	[2A 3A]	2	3
22	123456814	192	2	5	1	35	0	1	4	0	0	0	0	0	0	0	0	175	16	0	2	0	0	0	0	0	50	5	[2A 3A]	2	2
23	123456814	194	2	1	3	31	1	6	2	0	0	0	0	0	0	0	0	230	16	0	4	0	0	0	0	0	50	5	[3A 2B]	2	3
24	123456814	191	5	1	3	31	0	6	3	0	0	0	0	0	0	0	0	230	17	0	4	0	0	0	0	0	50	5	[3A 2B]	2	3
25	123456814	189	7	1	3	31	0	6	3	0	0	0	0	0	0	0	0	230	18	0	4	0	0	0	0	0	50	6	[3A 2B]	2	3
26	123456814	189	7	1	3	31	0	5	4	0	0	0	0	0	0	0	0	230	18	0	4	0	0	0	0	0	50	6	[3A 2B]	2	3
27	123456814	189	4	4	3	31	0	5	4	0	0	0	0	0	0	0	0	230	18	0	4	0	0	0	0	0	50	6	[3A 2B]	2	4
28	123456814	189	3	4	4	31	0	5	4	0	0	0	0	0	0	0	0	230	18	0	4	0	0	0	0	0	50	6	[3A 2B]	2	4
29	123456814	187	3	5	5	31	0	5	4	0	0	0	0	0	0	0	0	230	18	0	4	0	0	0	0	0	50	6	[3A 2B]	2	4
30	123456814	201	5	3	11	14	0	3	3	0	0	0	0	0	0	0	0	285	19	0	4	0	0	0	0	0	50	6	[2B]	1	3
31	123456814	198	6	5	11	14	0	2	4	0	0	0	0	0	0	0	0	285	19	0	4	0	0	0	0	0	50	7	[2B]	1	3
32	123456814	193	8	8	11	14	0	2	4	0	0	0	0	0	0	0	0	285	19	0	4	0	0	0	0	0	50	7	[2B]	1	3
33	123456814	188	11	10	11	14	0	2	4	0	0	0	0	0	0	0	0	285	19	0	4	0	0	0	0	0	50	7	[2B]	1	3
34	123456814	179	4	5	12	14	0	1	5	0	0	0	0	9	4	7	0	285	19	1	4	0	1	0	0	0	50	7	[2B 2C]	2	3
35	123456814	179	2	6	13	14	0	1	5	0	0	0	0	9	3	7	1	285	20	1	4	0	1	0	0	0	50	7	[2B 2C]	2	4
