day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456842	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456842	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456842	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456842	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456842	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456842	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456842	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456842	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	1	[]	0	0
8	123456842	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	1	[]	0	0
9	123456842	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	1	[]	0	0
10	123456842	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	1	[]	0	0
11	123456842	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	1	[]	0	1
12	123456842	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	1	[]	0	1
13	123456842	237	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	1	[]	0	1
14	123456842	237	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	1	[]	0	1
15	123456842	235	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	1	[]	0	1
16	123456842	233	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	0	0	0	50	1	[]	0	1
17	123456842	232	5	1	2	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	0	0	0	50	1	[]	0	1
18	123456842	229	7	2	2	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	0	0	0	50	1	[]	0	1
19	123456842	227	8	3	2	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	0	0	0	50	1	[]	0	1
20	123456842	226	9	3	2	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	0	0	0	50	2	[]	0	1
21	123456842	225	6	7	2	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	0	0	0	50	3	[]	0	2
22	123456842	223	6	8	3	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	0	0	0	50	3	[]	0	3
23	123456842	211	5	3	1	8	2	8	2	0	0	0	0	0	0	0	0	240	15	0	4	0	0	0	0	0	50	3	[1A]	1	4
24	123456842	209	6	4	1	8	1	8	3	0	0	0	0	0	0	0	0	240	16	0	4	0	0	0	0	0	50	3	[1A]	1	4
25	123456842	208	4	6	2	8	1	6	5	0	0	0	0	0	0	0	0	240	17	0	4	0	0	0	0	0	50	3	[1A]	1	4
26	123456842	205	7	4	4	8	0	6	6	0	0	0	0	0	0	0	0	240	17	0	4	0	0	0	0	0	50	3	[1A]	1	3
27	123456842	205	5	6	4	8	0	5	7	0	0	0	0	0	0	0	0	240	17	0	4	0	0	0	0	0	50	3	[1A]	1	3
28	123456842	205	4	6	5	8	0	5	7	0	0	0	0	0	0	0	0	240	18	0	4	0	0	0	0	0	50	3	[1A]	1	3
29	123456842	202	5	8	5	8	0	4	8	0	0	0	0	0	0	0	0	240	18	0	4	0	0	0	0	0	50	3	[1A]	1	4
30	123456842	169	3	4	4	39	2	10	9	0	0	0	0	0	0	0	0	295	18	0	7	0	0	0	0	0	50	3	[1A 1D 2D]	3	5
31	123456842	163	6	7	4	39	1	11	9	0	0	0	0	0	0	0	0	295	19	0	7	0	0	0	0	0	50	3	[1A 1D 2D]	3	5
32	123456842	159	8	9	4	39	0	11	10	0	0	0	0	0	0	0	0	295	19	0	7	0	0	0	0	0	50	3	[1A 1D 2D]	3	5
33	123456842	157	7	7	9	39	0	8	13	0	0	0	0	0	0	0	0	295	19	0	7	0	0	0	0	0	50	3	[1A 1D 2D]	3	4
34	123456842	157	5	6	12	39	0	6	15	0	0	0	0	0	0	0	0	295	19	0	7	0	0	0	0	0	50	3	[1A 1D 2D]	3	4
35	123456842	157	3	7	13	39	0	5	16	0	0	0	0	0	0	0	0	295	19	0	7	0	0	0	0	0	50	3	[1A 1D 2D]	3	4
