day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456880	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456880	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456880	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456880	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	2	[]	0	0
4	123456880	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	3	[]	0	0
5	123456880	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	3	[]	0	2
6	123456880	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	3	[]	0	3
7	123456880	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	3	[]	0	3
8	123456880	229	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	4	[]	0	3
9	123456880	212	4	3	1	16	2	2	0	0	0	0	0	0	0	0	0	120	9	0	1	0	0	0	0	0	50	5	[1B]	1	3
10	123456880	212	2	5	1	16	1	2	1	0	0	0	0	0	0	0	0	120	9	0	1	0	0	0	0	0	50	5	[1B]	1	4
11	123456880	208	6	5	1	16	1	2	1	0	0	0	0	0	0	0	0	120	9	0	1	0	0	0	0	0	50	5	[1B]	1	4
12	123456880	205	7	6	2	16	1	2	1	0	0	0	0	0	0	0	0	120	10	0	1	0	0	0	0	0	50	5	[1B]	1	4
13	123456880	205	4	9	2	16	1	2	1	0	0	0	0	0	0	0	0	120	10	0	1	0	0	0	0	0	50	5	[1B]	1	5
14	123456880	205	3	7	5	16	0	3	1	0	0	0	0	0	0	0	0	120	12	0	1	0	0	0	0	0	50	5	[1B]	1	4
15	123456880	199	8	8	5	16	0	3	1	0	0	0	0	0	0	0	0	120	13	0	1	0	0	0	0	0	50	5	[1B]	1	4
16	123456880	176	1	1	2	39	3	11	7	0	0	0	0	0	0	0	0	175	14	0	3	0	0	0	0	0	50	5	[1B 2C 3D]	3	4
17	123456880	175	2	1	2	39	1	13	7	0	0	0	0	0	0	0	0	175	14	0	3	0	0	0	0	0	50	6	[1B 2C 3D]	3	4
18	123456880	174	3	1	2	39	1	9	11	0	0	0	0	0	0	0	0	175	14	0	3	0	0	0	0	0	50	6	[1B 2C 3D]	3	4
19	123456880	167	8	3	2	39	0	9	12	0	0	0	0	0	0	0	0	175	14	0	3	0	0	0	0	0	50	8	[1B 2C 3D]	3	5
20	123456880	167	4	7	2	39	0	8	13	0	0	0	0	0	0	0	0	175	16	0	3	0	0	0	0	0	50	8	[1B 2C 3D]	3	7
21	123456880	167	3	8	2	39	0	6	15	0	0	0	0	0	0	0	0	175	17	0	3	0	0	0	0	0	50	8	[1B 2C 3D]	3	7
22	123456880	165	5	6	4	39	0	6	15	0	0	0	0	0	0	0	0	175	17	0	3	0	0	0	0	0	50	8	[1B 2C 3D]	3	6
23	123456880	152	1	0	7	51	5	6	18	0	0	0	0	0	0	0	0	225	20	0	5	0	0	0	0	0	50	9	[2C 3D 1C 3C]	4	4
24	123456880	152	0	1	7	51	4	6	19	0	0	0	0	0	0	0	0	225	21	0	5	0	0	0	0	0	50	9	[2C 3D 1C 3C]	4	4
25	123456880	151	1	0	8	51	3	7	19	0	0	0	0	0	0	0	0	225	21	0	5	0	0	0	0	0	50	10	[2C 3D 1C 3C]	4	3
26	123456880	150	1	1	8	51	3	7	19	0	0	0	0	0	0	0	0	225	21	0	5	0	0	0	0	0	50	10	[2C 3D 1C 3C]	4	4
27	123456880	149	2	1	8	51	3	5	21	0	0	0	0	0	0	0	0	225	22	0	5	0	0	0	0	0	50	11	[2C 3D 1C 3C]	4	3
28	123456880	149	1	2	8	51	1	6	22	0	0	0	0	0	0	0	0	225	24	0	5	0	0	0	0	0	50	11	[2C 3D 1C 3C]	4	4
29	123456880	146	3	3	8	51	0	6	23	0	0	0	0	0	0	0	0	225	25	0	5	0	0	0	0	0	50	11	[2C 3D 1C 3C]	4	4
30	123456880	138	1	0	21	58	1	11	10	0	0	0	0	0	0	0	0	275	26	0	8	0	0	0	0	0	50	12	[1C 3C 1B 2D]	4	4
31	123456880	138	1	0	21	58	1	8	13	0	0	0	0	0	0	0	0	275	26	0	8	0	0	0	0	0	50	12	[1C 3C 1B 2D]	4	3
32	123456880	138	1	0	21	58	1	6	15	0	0	0	0	0	0	0	0	275	26	0	8	0	0	0	0	0	50	12	[1C 3C 1B 2D]	4	3
33	123456880	135	3	1	21	58	0	6	16	0	0	0	0	0	0	0	0	275	26	0	8	0	0	0	0	0	50	12	[1C 3C 1B 2D]	4	4
34	123456880	135	2	2	21	58	0	5	17	0	0	0	0	0	0	0	0	275	26	0	8	0	0	0	0	0	50	12	[1C 3C 1B 2D]	4	4
35	123456880	135	2	1	22	58	0	5	17	0	0	0	0	0	0	0	0	275	26	0	8	0	0	0	0	0	50	12	[1C 3C 1B 2D]	4	4
