day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456953	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456953	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456953	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456953	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456953	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456953	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456953	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456953	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	2	[]	0	1
8	123456953	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	3	[]	0	2
9	123456953	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	3	[]	0	2
10	123456953	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	3	[]	0	1
11	123456953	227	6	6	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	3	[]	0	3
12	123456953	222	10	7	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	4	[]	0	3
13	123456953	222	9	7	2	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	4	[]	0	4
14	123456953	221	9	7	3	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	5	[]	0	3
15	123456953	217	11	9	3	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	5	[]	0	5
16	123456953	193	13	9	5	19	0	1	0	0	0	0	0	0	0	0	0	180	9	0	1	0	0	0	0	0	50	6	[2D]	1	5
17	123456953	189	13	9	9	19	0	0	1	0	0	0	0	0	0	0	0	180	10	0	1	0	0	0	0	0	50	6	[2D]	1	4
18	123456953	188	10	12	10	19	0	0	1	0	0	0	0	0	0	0	0	180	11	0	1	0	0	0	0	0	50	6	[2D]	1	5
19	123456953	178	16	16	10	19	0	0	1	0	0	0	0	0	0	0	0	180	12	0	1	0	0	0	0	0	50	6	[2D]	1	5
20	123456953	178	13	18	11	19	0	0	1	0	0	0	0	0	0	0	0	180	14	0	1	0	0	0	0	0	50	6	[2D]	1	5
21	123456953	178	12	19	11	19	0	0	1	0	0	0	0	0	0	0	0	180	15	0	1	0	0	0	0	0	50	6	[2D]	1	5
22	123456953	162	14	14	10	19	0	0	1	0	0	0	0	8	3	3	6	180	16	1	1	0	1	0	0	0	50	6	[2D 3B]	2	5
23	123456953	133	4	2	1	47	6	13	14	0	0	0	0	8	2	3	7	230	16	1	7	0	1	0	0	0	50	6	[2D 3B 1D 2B 2C]	5	5
24	123456953	131	4	4	1	47	4	13	16	0	0	0	0	8	2	3	7	230	17	1	7	0	1	0	0	0	50	6	[2D 3B 1D 2B 2C]	5	6
25	123456953	129	6	3	2	47	3	12	18	0	0	0	0	8	1	4	7	230	17	1	7	0	1	0	0	0	50	6	[2D 3B 1D 2B 2C]	5	6
26	123456953	127	6	5	2	47	2	13	18	0	0	0	0	8	1	3	8	230	17	1	7	0	1	0	0	0	50	6	[2D 3B 1D 2B 2C]	5	6
27	123456953	127	6	5	2	47	1	12	20	0	0	0	0	8	1	3	8	230	17	1	7	0	1	0	0	0	50	6	[2D 3B 1D 2B 2C]	5	6
