day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456916	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456916	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456916	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456916	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456916	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456916	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456916	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456916	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	1	[]	0	0
8	123456916	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	1	[]	0	0
9	123456916	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	1	[]	0	0
10	123456916	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	1	[]	0	1
11	123456916	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	0	0	0	50	1	[]	0	1
12	123456916	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	0	0	0	50	1	[]	0	1
13	123456916	229	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	0	0	0	50	2	[]	0	1
14	123456916	229	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	0	0	0	50	2	[]	0	1
15	123456916	226	6	6	2	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	0	0	0	50	2	[]	0	1
16	123456916	225	6	7	2	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	0	0	0	50	2	[]	0	1
17	123456916	223	4	10	3	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	0	0	0	50	3	[]	0	2
18	123456916	221	5	10	4	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	0	0	0	50	3	[]	0	2
19	123456916	218	6	10	6	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	0	0	0	50	3	[]	0	3
20	123456916	218	5	10	7	0	0	0	0	0	0	0	0	0	0	0	0	180	18	0	0	0	0	0	0	0	50	3	[]	0	3
21	123456916	218	4	10	8	0	0	0	0	0	0	0	0	0	0	0	0	180	18	0	0	0	0	0	0	0	50	3	[]	0	3
22	123456916	213	8	10	9	0	0	0	0	0	0	0	0	0	0	0	0	180	19	0	0	0	0	0	0	0	50	3	[]	0	4
23	123456916	172	6	1	1	34	3	2	1	0	0	0	0	5	1	6	8	235	20	1	2	0	1	0	0	0	50	3	[3C 2C 2D]	3	4
24	123456916	169	7	3	1	34	3	2	1	0	0	0	0	5	1	5	9	235	20	1	2	0	1	0	0	0	50	3	[3C 2C 2D]	3	4
25	123456916	166	7	6	1	34	2	3	1	0	0	0	0	5	1	5	9	235	21	1	2	0	1	0	0	0	50	3	[3C 2C 2D]	3	6
26	123456916	155	16	8	1	34	1	4	1	0	0	0	0	5	1	5	9	235	21	1	2	0	1	0	0	0	50	3	[3C 2C 2D]	3	6
27	123456916	155	12	12	1	34	0	5	1	0	0	0	0	5	1	4	10	235	21	1	2	0	1	0	0	0	50	3	[3C 2C 2D]	3	6
28	123456916	155	4	19	2	34	0	4	2	0	0	0	0	5	1	3	11	235	21	1	2	0	1	0	0	0	50	3	[3C 2C 2D]	3	6
29	123456916	137	6	11	6	34	0	4	2	14	1	4	1	5	1	3	11	235	22	1	2	1	1	0	0	0	50	3	[3C 2C 2D 1C]	4	6
30	123456916	132	3	3	2	38	2	13	7	14	1	3	2	5	0	3	12	275	23	1	3	1	1	0	0	0	50	3	[3C 2C 2D 1C 3A]	5	6
31	123456916	130	5	2	3	38	1	11	10	14	1	3	2	5	0	3	12	275	23	1	3	1	1	0	0	0	50	4	[3C 2C 2D 1C 3A]	5	6
32	123456916	128	6	3	3	38	0	9	13	14	1	3	2	5	0	3	12	275	24	1	3	1	1	0	0	0	50	4	[3C 2C 2D 1C 3A]	5	7
33	123456916	126	5	6	3	38	0	8	14	14	1	2	3	5	0	3	12	275	24	1	3	1	1	0	0	0	50	4	[3C 2C 2D 1C 3A]	5	7
34	123456916	125	4	8	3	38	0	7	15	14	1	2	3	5	0	3	12	275	25	1	3	1	1	0	0	0	50	5	[3C 2C 2D 1C 3A]	5	6
35	123456916	125	3	8	4	38	0	6	16	14	0	3	3	5	0	3	12	275	26	1	3	1	1	0	0	0	50	5	[3C 2C 2D 1C 3A]	5	6
