day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456853	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456853	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456853	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456853	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	2	[]	0	1
4	123456853	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	2	[]	0	2
5	123456853	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	2	[]	0	2
6	123456853	235	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	2	[]	0	2
7	123456853	235	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	2	[]	0	2
8	123456853	231	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	3	[]	0	2
9	123456853	217	2	1	0	14	2	4	0	0	0	0	0	0	0	0	0	120	4	0	1	0	0	0	0	0	50	3	[3B]	1	2
10	123456853	217	2	1	0	14	0	5	1	0	0	0	0	0	0	0	0	120	4	0	1	0	0	0	0	0	50	3	[3B]	1	2
11	123456853	216	3	1	0	14	0	5	1	0	0	0	0	0	0	0	0	120	4	0	1	0	0	0	0	0	50	3	[3B]	1	2
12	123456853	216	3	1	0	14	0	5	1	0	0	0	0	0	0	0	0	120	4	0	1	0	0	0	0	0	50	3	[3B]	1	2
13	123456853	216	1	3	0	14	0	4	2	0	0	0	0	0	0	0	0	120	6	0	1	0	0	0	0	0	50	3	[3B]	1	3
