day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456981	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456981	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456981	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456981	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456981	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456981	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	1	[]	0	1
6	123456981	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	2	[]	0	1
7	123456981	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	2	[]	0	1
8	123456981	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	4	[]	0	1
9	123456981	232	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	6	[]	0	1
10	123456981	230	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	6	[]	0	2
11	123456981	227	8	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	6	[]	0	2
12	123456981	225	9	5	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	6	[]	0	3
13	123456981	225	4	9	2	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	6	[]	0	5
14	123456981	225	4	8	3	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	6	[]	0	5
15	123456981	219	10	7	4	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	50	6	[]	0	4
16	123456981	173	2	1	4	45	5	9	1	0	0	0	0	0	0	0	0	180	12	0	5	0	0	0	0	0	50	6	[1B 3A 3D]	3	4
17	123456981	173	2	1	4	45	3	11	1	0	0	0	0	0	0	0	0	180	13	0	5	0	0	0	0	0	50	6	[1B 3A 3D]	3	4
18	123456981	170	4	2	4	45	3	8	4	0	0	0	0	0	0	0	0	180	17	0	5	0	0	0	0	0	50	6	[1B 3A 3D]	3	5
19	123456981	167	7	2	4	45	3	5	7	0	0	0	0	0	0	0	0	180	18	0	5	0	0	0	0	0	50	6	[1B 3A 3D]	3	4
20	123456981	167	6	3	4	45	2	5	8	0	0	0	0	0	0	0	0	180	18	0	5	0	0	0	0	0	50	6	[1B 3A 3D]	3	4
21	123456981	166	6	3	5	45	2	4	9	0	0	0	0	0	0	0	0	180	18	0	5	0	0	0	0	0	50	7	[1B 3A 3D]	3	4
22	123456981	162	9	4	5	45	2	4	9	0	0	0	0	0	0	0	0	180	18	0	5	0	0	0	0	0	50	7	[1B 3A 3D]	3	4
23	123456981	138	1	0	1	69	8	10	13	0	0	0	0	0	0	0	0	225	18	0	8	0	0	0	0	0	50	7	[1B 3A 3D 1D 2A]	5	5
24	123456981	138	1	0	1	69	7	10	14	0	0	0	0	0	0	0	0	225	18	0	8	0	0	0	0	0	50	7	[1B 3A 3D 1D 2A]	5	5
25	123456981	138	1	0	1	69	6	11	14	0	0	0	0	0	0	0	0	225	18	0	8	0	0	0	0	0	50	7	[1B 3A 3D 1D 2A]	5	5
26	123456981	138	0	1	1	69	4	11	16	0	0	0	0	0	0	0	0	225	18	0	8	0	0	0	0	0	50	7	[1B 3A 3D 1D 2A]	5	6
27	123456981	138	0	1	1	69	3	10	18	0	0	0	0	0	0	0	0	225	19	0	8	0	0	0	0	0	50	7	[1B 3A 3D 1D 2A]	5	6
28	123456981	138	0	1	1	69	1	10	20	0	0	0	0	0	0	0	0	225	19	0	8	0	0	0	0	0	50	7	[1B 3A 3D 1D 2A]	5	6
29	123456981	137	1	1	1	69	1	8	22	0	0	0	0	0	0	0	0	225	19	0	8	0	0	0	0	0	50	7	[1B 3A 3D 1D 2A]	5	6
30	123456981	182	1	0	17	24	0	5	11	0	0	0	0	0	0	0	0	275	20	0	8	0	0	0	0	0	50	7	[1D 2A]	2	2
31	123456981	181	2	0	17	24	0	4	12	0	0	0	0	0	0	0	0	275	23	0	8	0	0	0	0	0	50	8	[1D 2A]	2	2
32	123456981	179	3	1	17	24	0	4	12	0	0	0	0	0	0	0	0	275	23	0	8	0	0	0	0	0	50	9	[1D 2A]	2	3
33	123456981	179	3	1	17	24	0	3	13	0	0	0	0	0	0	0	0	275	23	0	8	0	0	0	0	0	50	9	[1D 2A]	2	3
34	123456981	179	2	2	17	24	0	3	13	0	0	0	0	0	0	0	0	275	23	0	8	0	0	0	0	0	50	9	[1D 2A]	2	4
35	123456981	178	3	2	17	24	0	3	13	0	0	0	0	0	0	0	0	275	23	0	8	0	0	0	0	0	50	10	[1D 2A]	2	4
