day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456902	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456902	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456902	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456902	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456902	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456902	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	2	[]	0	0
6	123456902	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	3	[]	0	0
7	123456902	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	3	[]	0	0
8	123456902	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	3	[]	0	0
9	123456902	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	3	[]	0	1
10	123456902	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	3	[]	0	1
11	123456902	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	3	[]	0	1
12	123456902	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	3	[]	0	1
13	123456902	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	3	[]	0	1
14	123456902	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	4	[]	0	1
15	123456902	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	4	[]	0	1
16	123456902	231	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	180	8	0	0	0	0	0	0	0	50	4	[]	0	2
17	123456902	231	6	1	2	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	0	0	0	50	4	[]	0	1
18	123456902	230	6	1	3	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	0	0	0	50	5	[]	0	1
19	123456902	227	8	2	3	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	0	0	0	50	5	[]	0	2
20	123456902	227	5	5	3	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	0	0	0	50	5	[]	0	3
21	123456902	227	3	5	5	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	0	0	0	50	5	[]	0	3
22	123456902	224	6	5	5	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	0	0	0	50	5	[]	0	3
23	123456902	209	4	4	3	13	2	2	3	0	0	0	0	0	0	0	0	240	14	0	1	0	0	0	0	0	50	5	[1B]	1	3
24	123456902	207	6	3	4	13	2	2	3	0	0	0	0	0	0	0	0	240	14	0	1	0	0	0	0	0	50	6	[1B]	1	3
25	123456902	204	8	3	5	13	2	2	3	0	0	0	0	0	0	0	0	240	14	0	1	0	0	0	0	0	50	6	[1B]	1	3
26	123456902	201	7	7	5	13	2	2	3	0	0	0	0	0	0	0	0	240	16	0	1	0	0	0	0	0	50	6	[1B]	1	3
27	123456902	200	4	11	5	13	1	3	3	0	0	0	0	0	0	0	0	240	17	0	1	0	0	0	0	0	50	7	[1B]	1	4
28	123456902	200	2	12	6	13	0	4	3	0	0	0	0	0	0	0	0	240	18	0	1	0	0	0	0	0	50	7	[1B]	1	4
29	123456902	197	5	10	8	13	0	3	4	0	0	0	0	0	0	0	0	240	19	0	1	0	0	0	0	0	50	7	[1B]	1	4
30	123456902	165	8	3	4	42	0	8	10	0	0	0	0	0	0	0	0	295	19	0	3	0	0	0	0	0	50	7	[1B 2C 3D]	3	4
31	123456902	165	7	3	5	42	0	7	11	0	0	0	0	0	0	0	0	295	19	0	3	0	0	0	0	0	50	7	[1B 2C 3D]	3	5
32	123456902	156	1	1	2	42	0	6	12	0	0	0	0	9	2	5	4	295	21	1	3	0	1	0	0	0	50	7	[1B 2C 3D 2D]	4	4
33	123456902	156	1	0	3	42	0	5	13	0	0	0	0	9	1	3	7	295	21	1	3	0	1	0	0	0	50	7	[1B 2C 3D 2D]	4	3
34	123456902	156	0	1	3	42	0	5	13	0	0	0	0	9	1	3	7	295	21	1	3	0	1	0	0	0	50	7	[1B 2C 3D 2D]	4	4
35	123456902	156	0	1	3	42	0	5	13	0	0	0	0	9	1	3	7	295	21	1	3	0	1	0	0	0	50	7	[1B 2C 3D 2D]	4	4
