day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456900	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456900	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456900	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456900	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456900	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	3	[]	0	1
5	123456900	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	3	[]	0	2
6	123456900	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	3	[]	0	2
7	123456900	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	3	[]	0	1
8	123456900	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	4	[]	0	2
9	123456900	217	2	1	0	18	0	1	1	0	0	0	0	0	0	0	0	120	1	0	1	0	0	0	0	0	50	4	[2D]	1	2
10	123456900	215	4	1	0	18	0	1	1	0	0	0	0	0	0	0	0	120	2	0	1	0	0	0	0	0	50	4	[2D]	1	2
11	123456900	214	4	2	0	18	0	1	1	0	0	0	0	0	0	0	0	120	3	0	1	0	0	0	0	0	50	4	[2D]	1	2
12	123456900	212	6	2	0	18	0	1	1	0	0	0	0	0	0	0	0	120	4	0	1	0	0	0	0	0	50	4	[2D]	1	2
13	123456900	211	6	3	0	18	0	0	2	0	0	0	0	0	0	0	0	120	5	0	1	0	0	0	0	0	50	5	[2D]	1	1
14	123456900	211	3	5	1	18	0	0	2	0	0	0	0	0	0	0	0	120	5	0	1	0	0	0	0	0	50	5	[2D]	1	3
15	123456900	208	5	6	1	18	0	0	2	0	0	0	0	0	0	0	0	120	5	0	1	0	0	0	0	0	50	5	[2D]	1	3
16	123456900	196	2	2	0	29	2	5	4	0	0	0	0	0	0	0	0	175	5	0	2	0	0	0	0	0	50	5	[2D 2C]	2	3
17	123456900	196	2	1	1	29	2	5	4	0	0	0	0	0	0	0	0	175	5	0	2	0	0	0	0	0	50	5	[2D 2C]	2	2
18	123456900	192	4	3	1	29	1	6	4	0	0	0	0	0	0	0	0	175	7	0	2	0	0	0	0	0	50	5	[2D 2C]	2	3
19	123456900	184	9	6	1	29	0	7	4	0	0	0	0	0	0	0	0	175	8	0	2	0	0	0	0	0	50	6	[2D 2C]	2	3
20	123456900	184	9	6	1	29	0	5	6	0	0	0	0	0	0	0	0	175	9	0	2	0	0	0	0	0	50	6	[2D 2C]	2	3
21	123456900	184	6	7	3	29	0	5	6	0	0	0	0	0	0	0	0	175	10	0	2	0	0	0	0	0	50	6	[2D 2C]	2	4
22	123456900	182	5	9	4	29	0	5	6	0	0	0	0	0	0	0	0	175	11	0	2	0	0	0	0	0	50	6	[2D 2C]	2	3
23	123456900	176	0	0	4	35	4	14	7	0	0	0	0	0	0	0	0	230	12	0	4	0	0	0	0	0	50	6	[2C 1A 3C]	3	3
24	123456900	176	0	0	4	35	4	14	7	0	0	0	0	0	0	0	0	230	12	0	4	0	0	0	0	0	50	6	[2C 1A 3C]	3	3
25	123456900	175	1	0	4	35	4	12	9	0	0	0	0	0	0	0	0	230	12	0	4	0	0	0	0	0	50	7	[2C 1A 3C]	3	3
26	123456900	175	1	0	4	35	4	10	11	0	0	0	0	0	0	0	0	230	13	0	4	0	0	0	0	0	50	7	[2C 1A 3C]	3	3
27	123456900	174	1	1	4	35	2	11	12	0	0	0	0	0	0	0	0	230	13	0	4	0	0	0	0	0	50	8	[2C 1A 3C]	3	4
28	123456900	174	1	1	4	35	2	10	13	0	0	0	0	0	0	0	0	230	14	0	4	0	0	0	0	0	50	8	[2C 1A 3C]	3	3
29	123456900	172	2	2	4	35	0	10	15	0	0	0	0	0	0	0	0	230	14	0	4	0	0	0	0	0	50	8	[2C 1A 3C]	3	4
30	123456900	165	1	1	13	41	1	10	8	0	0	0	0	0	0	0	0	280	14	0	5	0	0	0	0	0	50	8	[1A 3C 1D]	3	4
31	123456900	164	2	1	13	41	1	8	10	0	0	0	0	0	0	0	0	280	15	0	5	0	0	0	0	0	50	8	[1A 3C 1D]	3	4
32	123456900	163	2	2	13	41	0	9	10	0	0	0	0	0	0	0	0	280	16	0	5	0	0	0	0	0	50	8	[1A 3C 1D]	3	4
33	123456900	163	2	2	13	41	0	8	11	0	0	0	0	0	0	0	0	280	17	0	5	0	0	0	0	0	50	8	[1A 3C 1D]	3	4
34	123456900	163	1	3	13	41	0	7	12	0	0	0	0	0	0	0	0	280	17	0	5	0	0	0	0	0	50	8	[1A 3C 1D]	3	4
35	123456900	162	2	3	13	41	0	6	13	0	0	0	0	0	0	0	0	280	18	0	5	0	0	0	0	0	50	9	[1A 3C 1D]	3	4
