day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456974	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456974	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456974	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456974	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456974	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	2	[]	0	0
5	123456974	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	3	[]	0	1
6	123456974	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	3	[]	0	2
7	123456974	234	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	3	[]	0	5
8	123456974	215	1	4	0	0	0	0	0	0	0	0	0	18	1	1	0	60	3	1	0	0	1	0	0	0	50	3	[3B]	1	5
9	123456974	193	4	1	2	19	0	1	0	0	0	0	0	18	1	1	0	115	3	1	1	0	1	0	0	0	50	4	[3B 2B]	2	3
10	123456974	193	4	1	2	19	0	1	0	0	0	0	0	18	1	1	0	115	3	1	1	0	1	0	0	0	50	4	[3B 2B]	2	3
11	123456974	192	5	1	2	19	0	1	0	0	0	0	0	18	1	1	0	115	3	1	1	0	1	0	0	0	50	4	[3B 2B]	2	3
12	123456974	190	4	4	2	19	0	0	1	0	0	0	0	18	1	1	0	115	5	1	1	0	1	0	0	0	50	4	[3B 2B]	2	2
13	123456974	189	4	4	3	19	0	0	1	0	0	0	0	18	1	1	0	115	6	1	1	0	1	0	0	0	50	5	[3B 2B]	2	3
14	123456974	189	4	4	3	19	0	0	1	0	0	0	0	18	1	1	0	115	8	1	1	0	1	0	0	0	50	5	[3B 2B]	2	3
15	123456974	188	5	4	3	19	0	0	1	0	0	0	0	18	0	2	0	115	8	1	1	0	1	0	0	0	50	5	[3B 2B]	2	3
16	123456974	167	6	3	4	38	0	1	1	0	0	0	0	18	0	1	1	165	10	1	2	0	1	0	0	0	50	5	[3B 2B 2D]	3	3
17	123456974	164	8	4	4	38	0	1	1	0	0	0	0	18	0	0	2	165	12	1	2	0	1	0	0	0	50	5	[3B 2B 2D]	3	2
18	123456974	164	4	5	7	38	0	1	1	0	0	0	0	18	0	0	2	165	12	1	2	0	1	0	0	0	50	5	[3B 2B 2D]	3	2
19	123456974	160	7	6	7	38	0	0	2	0	0	0	0	18	0	0	2	165	12	1	2	0	1	0	0	0	50	6	[3B 2B 2D]	3	1
20	123456974	160	4	9	7	38	0	0	2	0	0	0	0	18	0	0	2	165	13	1	2	0	1	0	0	0	50	6	[3B 2B 2D]	3	2
21	123456974	160	2	9	9	38	0	0	2	0	0	0	0	18	0	0	2	165	13	1	2	0	1	0	0	0	50	6	[3B 2B 2D]	3	3
22	123456974	176	4	9	11	38	0	0	2	0	0	0	0	0	0	0	0	165	13	1	2	0	1	0	0	0	50	7	[2B 2D]	2	3
23	123456974	192	1	1	6	22	3	7	8	0	0	0	0	0	0	0	0	220	13	1	5	0	1	0	0	0	50	7	[2D 1C]	2	2
24	123456974	192	0	2	6	22	3	6	9	0	0	0	0	0	0	0	0	220	14	1	5	0	1	0	0	0	50	7	[2D 1C]	2	3
25	123456974	187	5	2	6	22	2	6	10	0	0	0	0	0	0	0	0	220	14	1	5	0	1	0	0	0	50	7	[2D 1C]	2	3
26	123456974	169	4	1	6	22	2	4	12	0	0	0	0	18	1	1	0	220	14	2	5	0	2	0	0	0	50	7	[2D 1C 2C]	3	3
27	123456974	169	3	2	6	22	2	4	12	0	0	0	0	18	1	1	0	220	16	2	5	0	2	0	0	0	50	7	[2D 1C 2C]	3	3
28	123456974	169	2	3	6	22	2	2	14	0	0	0	0	18	1	1	0	220	17	2	5	0	2	0	0	0	50	7	[2D 1C 2C]	3	3
29	123456974	164	6	4	6	22	2	1	15	0	0	0	0	18	1	1	0	220	17	2	5	0	2	0	0	0	50	7	[2D 1C 2C]	3	3
30	123456974	174	0	0	6	12	5	7	16	0	0	0	0	18	1	1	0	270	18	2	6	0	2	0	0	0	50	7	[1C 2C 3D]	3	3
31	123456974	174	0	0	6	12	3	9	16	0	0	0	0	18	1	1	0	270	19	2	6	0	2	0	0	0	50	7	[1C 2C 3D]	3	3
32	123456974	174	0	0	6	12	3	9	16	0	0	0	0	18	1	1	0	270	20	2	6	0	2	0	0	0	50	7	[1C 2C 3D]	3	3
33	123456974	174	0	0	6	12	2	9	17	0	0	0	0	18	1	1	0	270	20	2	6	0	2	0	0	0	50	7	[1C 2C 3D]	3	3
34	123456974	174	0	0	6	12	2	8	18	0	0	0	0	18	1	1	0	270	21	2	6	0	2	0	0	0	50	7	[1C 2C 3D]	3	3
35	123456974	173	1	0	6	12	1	8	19	0	0	0	0	18	1	1	0	270	21	2	6	0	2	0	0	0	50	8	[1C 2C 3D]	3	3
