day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456800	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456800	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456800	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456800	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	1	[]	0	1
4	123456800	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	1	[]	0	1
5	123456800	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	1	[]	0	1
6	123456800	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456800	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	2	[]	0	0
8	123456800	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	2	[]	0	1
9	123456800	218	0	1	1	19	0	1	0	0	0	0	0	0	0	0	0	120	3	0	1	0	0	0	0	0	50	2	[3A]	1	2
10	123456800	216	2	1	1	19	0	1	0	0	0	0	0	0	0	0	0	120	4	0	1	0	0	0	0	0	50	3	[3A]	1	2
11	123456800	214	4	1	1	19	0	1	0	0	0	0	0	0	0	0	0	120	4	0	1	0	0	0	0	0	50	3	[3A]	1	2
12	123456800	214	4	1	1	19	0	1	0	0	0	0	0	0	0	0	0	120	7	0	1	0	0	0	0	0	50	3	[3A]	1	2
13	123456800	214	4	1	1	19	0	0	1	0	0	0	0	0	0	0	0	120	7	0	1	0	0	0	0	0	50	3	[3A]	1	1
14	123456800	213	5	0	2	19	0	0	1	0	0	0	0	0	0	0	0	120	8	0	1	0	0	0	0	0	50	4	[3A]	1	0
15	123456800	213	4	1	2	19	0	0	1	0	0	0	0	0	0	0	0	120	9	0	1	0	0	0	0	0	50	4	[3A]	1	1
16	123456800	212	5	1	2	19	0	0	1	0	0	0	0	0	0	0	0	175	9	0	1	0	0	0	0	0	50	4	[3A]	1	1
17	123456800	210	5	3	2	19	0	0	1	0	0	0	0	0	0	0	0	175	10	0	1	0	0	0	0	0	50	4	[3A]	1	2
18	123456800	208	7	2	3	19	0	0	1	0	0	0	0	0	0	0	0	175	10	0	1	0	0	0	0	0	50	4	[3A]	1	2
19	123456800	208	7	2	3	19	0	0	1	0	0	0	0	0	0	0	0	175	11	0	1	0	0	0	0	0	50	4	[3A]	1	2
20	123456800	208	5	4	3	19	0	0	1	0	0	0	0	0	0	0	0	175	12	0	1	0	0	0	0	0	50	4	[3A]	1	3
21	123456800	207	5	5	3	19	0	0	1	0	0	0	0	0	0	0	0	175	12	0	1	0	0	0	0	0	50	5	[3A]	1	3
22	123456800	204	6	6	4	19	0	0	1	0	0	0	0	0	0	0	0	175	12	0	1	0	0	0	0	0	50	5	[3A]	1	4
23	123456800	206	6	4	4	14	1	4	1	0	0	0	0	0	0	0	0	235	15	0	2	0	0	0	0	0	50	6	[3B]	1	5
24	123456800	202	9	4	5	14	1	3	2	0	0	0	0	0	0	0	0	235	17	0	2	0	0	0	0	0	50	6	[3B]	1	5
25	123456800	198	11	6	5	14	1	3	2	0	0	0	0	0	0	0	0	235	17	0	2	0	0	0	0	0	50	6	[3B]	1	6
26	123456800	188	18	8	6	14	1	2	3	0	0	0	0	0	0	0	0	235	18	0	2	0	0	0	0	0	50	7	[3B]	1	6
27	123456800	188	14	10	8	14	1	2	3	0	0	0	0	0	0	0	0	235	19	0	2	0	0	0	0	0	50	7	[3B]	1	5
28	123456800	188	14	7	11	14	1	2	3	0	0	0	0	0	0	0	0	235	20	0	2	0	0	0	0	0	50	7	[3B]	1	5
29	123456800	184	17	8	11	14	0	1	5	0	0	0	0	0	0	0	0	235	20	0	2	0	0	0	0	0	50	7	[3B]	1	5
30	123456800	139	12	4	5	55	6	5	14	0	0	0	0	0	0	0	0	290	22	0	5	0	0	0	0	0	50	7	[3B 1B 1C 2B]	4	4
31	123456800	135	12	8	5	55	3	7	15	0	0	0	0	0	0	0	0	290	24	0	5	0	0	0	0	0	50	7	[3B 1B 1C 2B]	4	5
32	123456800	135	8	11	6	55	1	6	18	0	0	0	0	0	0	0	0	290	25	0	5	0	0	0	0	0	50	7	[3B 1B 1C 2B]	4	6
33	123456800	132	8	13	7	55	1	4	20	0	0	0	0	0	0	0	0	290	27	0	5	0	0	0	0	0	50	8	[3B 1B 1C 2B]	4	5
34	123456800	125	3	8	4	55	1	3	21	0	0	0	0	7	1	8	4	290	29	1	5	0	1	0	0	0	50	8	[3B 1B 1C 2B 3D]	5	6
35	123456800	107	1	7	5	55	1	2	22	18	1	1	0	7	0	8	5	290	31	1	5	1	1	0	0	0	50	8	[3B 1B 1C 2B 3D 3C]	6	6
