day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456909	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456909	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456909	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456909	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	3	[]	0	1
4	123456909	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	3	[]	0	3
5	123456909	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	3	[]	0	3
6	123456909	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	3	[]	0	2
7	123456909	231	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	3	[]	0	1
8	123456909	225	9	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	3	[]	0	2
9	123456909	212	4	3	1	12	3	4	1	0	0	0	0	0	0	0	0	120	4	0	2	0	0	0	0	0	50	3	[1C]	1	2
10	123456909	211	3	2	4	12	2	4	2	0	0	0	0	0	0	0	0	120	4	0	2	0	0	0	0	0	50	3	[1C]	1	2
11	123456909	209	3	4	4	12	1	3	4	0	0	0	0	0	0	0	0	120	4	0	2	0	0	0	0	0	50	3	[1C]	1	2
12	123456909	208	4	4	4	12	1	3	4	0	0	0	0	0	0	0	0	120	4	0	2	0	0	0	0	0	50	3	[1C]	1	2
13	123456909	208	3	3	6	12	0	4	4	0	0	0	0	0	0	0	0	120	4	0	2	0	0	0	0	0	50	3	[1C]	1	2
14	123456909	208	3	3	6	12	0	4	4	0	0	0	0	0	0	0	0	120	5	0	2	0	0	0	0	0	50	3	[1C]	1	2
15	123456909	208	3	2	7	12	0	4	4	0	0	0	0	0	0	0	0	120	5	0	2	0	0	0	0	0	50	3	[1C]	1	2
16	123456909	198	1	0	1	22	1	6	11	0	0	0	0	0	0	0	0	175	7	0	4	0	0	0	0	0	50	3	[1C 2C]	2	2
17	123456909	196	2	1	1	22	1	4	13	0	0	0	0	0	0	0	0	175	10	0	4	0	0	0	0	0	50	3	[1C 2C]	2	3
18	123456909	196	2	1	1	22	0	5	13	0	0	0	0	0	0	0	0	175	11	0	4	0	0	0	0	0	50	3	[1C 2C]	2	3
19	123456909	196	2	1	1	22	0	5	13	0	0	0	0	0	0	0	0	175	11	0	4	0	0	0	0	0	50	3	[1C 2C]	2	3
20	123456909	196	1	2	1	22	0	5	13	0	0	0	0	0	0	0	0	175	12	0	4	0	0	0	0	0	50	3	[1C 2C]	2	3
21	123456909	195	2	2	1	22	0	5	13	0	0	0	0	0	0	0	0	175	13	0	4	0	0	0	0	0	50	4	[1C 2C]	2	3
22	123456909	195	1	2	2	22	0	5	13	0	0	0	0	0	0	0	0	175	13	0	4	0	0	0	0	0	50	4	[1C 2C]	2	4
23	123456909	206	2	2	10	10	0	2	8	0	0	0	0	0	0	0	0	230	13	0	4	0	0	0	0	0	50	4	[2C]	1	3
24	123456909	204	4	2	10	10	0	2	8	0	0	0	0	0	0	0	0	230	13	0	4	0	0	0	0	0	50	4	[2C]	1	3
25	123456909	202	4	3	11	10	0	2	8	0	0	0	0	0	0	0	0	230	13	0	4	0	0	0	0	0	50	4	[2C]	1	3
26	123456909	200	6	2	12	10	0	2	8	0	0	0	0	0	0	0	0	230	14	0	4	0	0	0	0	0	50	4	[2C]	1	3
27	123456909	200	5	1	14	10	0	2	8	0	0	0	0	0	0	0	0	230	14	0	4	0	0	0	0	0	50	4	[2C]	1	2
28	123456909	200	4	2	14	10	0	2	8	0	0	0	0	0	0	0	0	230	14	0	4	0	0	0	0	0	50	4	[2C]	1	2
29	123456909	199	4	3	14	10	0	2	8	0	0	0	0	0	0	0	0	230	16	0	4	0	0	0	0	0	50	4	[2C]	1	3
30	123456909	206	5	5	24	0	0	0	0	0	0	0	0	0	0	0	0	290	16	0	4	0	0	0	0	0	50	5	[]	0	2
31	123456909	191	4	4	21	0	0	0	0	0	0	0	0	13	1	3	3	290	17	1	4	0	1	0	0	0	50	5	[3C]	1	2
32	123456909	187	6	6	21	0	0	0	0	0	0	0	0	13	1	3	3	290	18	1	4	0	1	0	0	0	50	5	[3C]	1	2
33	123456909	186	5	5	24	0	0	0	0	0	0	0	0	13	1	3	3	290	18	1	4	0	1	0	0	0	50	5	[3C]	1	2
34	123456909	186	5	5	24	0	0	0	0	0	0	0	0	13	1	3	3	290	19	1	4	0	1	0	0	0	50	5	[3C]	1	2
35	123456909	186	3	4	27	0	0	0	0	0	0	0	0	13	1	2	4	290	19	1	4	0	1	0	0	0	50	5	[3C]	1	3
