day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456873	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456873	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456873	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456873	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456873	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456873	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456873	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456873	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	2	[]	0	0
8	123456873	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	2	[]	0	1
9	123456873	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	2	[]	0	0
10	123456873	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	2	[]	0	0
11	123456873	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	3	[]	0	0
12	123456873	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	3	[]	0	1
13	123456873	237	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	3	[]	0	2
14	123456873	237	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	3	[]	0	2
15	123456873	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	3	[]	0	2
16	123456873	213	4	1	2	18	1	1	0	0	0	0	0	0	0	0	0	180	9	0	1	0	0	0	0	0	50	3	[3D]	1	2
17	123456873	210	7	1	2	18	1	1	0	0	0	0	0	0	0	0	0	180	9	0	1	0	0	0	0	0	50	5	[3D]	1	2
18	123456873	207	8	3	2	18	1	1	0	0	0	0	0	0	0	0	0	180	10	0	1	0	0	0	0	0	50	5	[3D]	1	2
19	123456873	205	9	4	2	18	1	0	1	0	0	0	0	0	0	0	0	180	11	0	1	0	0	0	0	0	50	5	[3D]	1	1
20	123456873	205	5	8	2	18	1	0	1	0	0	0	0	0	0	0	0	180	12	0	1	0	0	0	0	0	50	5	[3D]	1	2
21	123456873	204	6	6	4	18	1	0	1	0	0	0	0	0	0	0	0	180	12	0	1	0	0	0	0	0	50	6	[3D]	1	2
22	123456873	198	11	6	5	18	1	0	1	0	0	0	0	0	0	0	0	180	12	0	1	0	0	0	0	0	50	7	[3D]	1	2
23	123456873	191	5	3	1	18	1	0	1	5	4	7	4	0	0	0	0	230	15	0	1	1	0	0	0	0	50	7	[3D 2B]	2	3
24	123456873	187	8	4	1	18	1	0	1	5	2	9	4	0	0	0	0	230	15	0	1	1	0	0	0	0	50	7	[3D 2B]	2	4
25	123456873	183	9	7	1	18	1	0	1	5	1	9	5	0	0	0	0	230	15	0	1	1	0	0	0	0	50	7	[3D 2B]	2	5
26	123456873	179	11	9	1	18	0	1	1	5	0	10	5	0	0	0	0	230	15	0	1	1	0	0	0	0	50	7	[3D 2B]	2	6
27	123456873	179	6	12	3	18	0	1	1	5	0	10	5	0	0	0	0	230	15	0	1	1	0	0	0	0	50	7	[3D 2B]	2	6
28	123456873	179	3	13	5	18	0	1	1	5	0	7	8	0	0	0	0	230	15	0	1	1	0	0	0	0	50	7	[3D 2B]	2	5
29	123456873	176	5	13	6	18	0	1	1	5	0	6	9	0	0	0	0	230	17	0	1	1	0	0	0	0	50	7	[3D 2B]	2	5
30	123456873	154	1	1	4	39	4	13	4	5	0	6	9	0	0	0	0	285	17	0	7	1	0	0	0	0	50	7	[2B 1B 3A 3B]	4	5
31	123456873	153	2	1	4	39	2	13	6	5	0	5	10	0	0	0	0	285	17	0	7	1	0	0	0	0	50	7	[2B 1B 3A 3B]	4	4
32	123456873	152	3	1	4	39	1	12	8	5	0	4	11	0	0	0	0	285	18	0	7	1	0	0	0	0	50	7	[2B 1B 3A 3B]	4	4
33	123456873	151	3	2	4	39	0	10	11	5	0	3	12	0	0	0	0	285	18	0	7	1	0	0	0	0	50	7	[2B 1B 3A 3B]	4	4
34	123456873	151	3	2	4	39	0	9	12	5	0	3	12	0	0	0	0	285	19	0	7	1	0	0	0	0	50	7	[2B 1B 3A 3B]	4	4
35	123456873	151	0	5	4	39	0	7	14	5	0	3	12	0	0	0	0	285	19	0	7	1	0	0	0	0	50	7	[2B 1B 3A 3B]	4	4
