day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456882	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456882	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456882	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456882	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456882	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456882	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456882	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456882	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	1	[]	0	1
8	123456882	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	1	[]	0	1
9	123456882	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	1	[]	0	1
10	123456882	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	1	[]	0	1
11	123456882	235	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	1	[]	0	0
12	123456882	235	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	1	[]	0	0
13	123456882	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	2	[]	0	1
14	123456882	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	2	[]	0	1
15	123456882	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	2	[]	0	1
16	123456882	216	3	1	0	14	2	3	1	0	0	0	0	0	0	0	0	180	8	0	1	0	0	0	0	0	50	2	[2C]	1	2
17	123456882	216	2	2	0	14	2	2	2	0	0	0	0	0	0	0	0	180	8	0	1	0	0	0	0	0	50	2	[2C]	1	2
18	123456882	216	2	2	0	14	1	3	2	0	0	0	0	0	0	0	0	180	10	0	1	0	0	0	0	0	50	2	[2C]	1	2
19	123456882	211	7	2	0	14	0	3	3	0	0	0	0	0	0	0	0	180	11	0	1	0	0	0	0	0	50	2	[2C]	1	2
20	123456882	210	7	2	1	14	0	3	3	0	0	0	0	0	0	0	0	180	13	0	1	0	0	0	0	0	50	3	[2C]	1	2
21	123456882	210	4	4	2	14	0	2	4	0	0	0	0	0	0	0	0	180	13	0	1	0	0	0	0	0	50	3	[2C]	1	3
22	123456882	208	4	6	2	14	0	1	5	0	0	0	0	0	0	0	0	180	13	0	1	0	0	0	0	0	50	3	[2C]	1	3
23	123456882	206	6	4	4	14	0	1	5	0	0	0	0	0	0	0	0	235	15	0	1	0	0	0	0	0	50	3	[2C]	1	3
24	123456882	206	6	3	5	14	0	1	5	0	0	0	0	0	0	0	0	235	15	0	1	0	0	0	0	0	50	3	[2C]	1	3
25	123456882	204	6	4	6	14	0	1	5	0	0	0	0	0	0	0	0	235	18	0	1	0	0	0	0	0	50	3	[2C]	1	3
26	123456882	196	12	6	6	14	0	1	5	0	0	0	0	0	0	0	0	235	20	0	1	0	0	0	0	0	50	3	[2C]	1	3
27	123456882	196	10	8	6	14	0	1	5	0	0	0	0	0	0	0	0	235	20	0	1	0	0	0	0	0	50	3	[2C]	1	3
28	123456882	196	5	10	9	14	0	1	5	0	0	0	0	0	0	0	0	235	20	0	1	0	0	0	0	0	50	3	[2C]	1	3
29	123456882	186	3	4	7	14	0	1	5	0	0	0	0	10	2	6	2	235	20	1	1	0	1	0	0	0	50	3	[2C 2D]	2	3
30	123456882	193	0	1	6	7	1	5	7	0	0	0	0	10	2	6	2	290	22	1	3	0	1	0	0	0	50	3	[2D 3D]	2	3
31	123456882	192	1	1	6	7	1	5	7	0	0	0	0	10	2	5	3	290	22	1	3	0	1	0	0	0	50	4	[2D 3D]	2	3
32	123456882	190	2	1	7	7	1	5	7	0	0	0	0	10	1	5	4	290	23	1	3	0	1	0	0	0	50	4	[2D 3D]	2	3
33	123456882	189	3	1	7	7	1	4	8	0	0	0	0	10	1	4	5	290	23	1	3	0	1	0	0	0	50	4	[2D 3D]	2	3
34	123456882	189	2	2	7	7	1	3	9	0	0	0	0	10	1	4	5	290	23	1	3	0	1	0	0	0	50	4	[2D 3D]	2	3
35	123456882	173	0	0	7	7	0	3	10	0	0	0	0	26	3	6	5	290	24	2	3	0	2	0	0	0	50	4	[2D 3D 2A]	3	3
