day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456815	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456815	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456815	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456815	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456815	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456815	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	2	[]	0	0
6	123456815	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	2	[]	0	1
7	123456815	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	2	[]	0	1
8	123456815	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	2	[]	0	1
9	123456815	219	0	0	1	19	0	1	0	0	0	0	0	0	0	0	0	120	6	0	1	0	0	0	0	0	50	2	[3B]	1	1
10	123456815	219	0	0	1	19	0	1	0	0	0	0	0	0	0	0	0	120	6	0	1	0	0	0	0	0	50	2	[3B]	1	1
11	123456815	219	0	0	1	19	0	1	0	0	0	0	0	0	0	0	0	120	7	0	1	0	0	0	0	0	50	2	[3B]	1	1
12	123456815	218	1	0	1	19	0	1	0	0	0	0	0	0	0	0	0	120	8	0	1	0	0	0	0	0	50	3	[3B]	1	1
13	123456815	218	1	0	1	19	0	1	0	0	0	0	0	0	0	0	0	120	9	0	1	0	0	0	0	0	50	3	[3B]	1	1
14	123456815	218	0	1	1	19	0	1	0	0	0	0	0	0	0	0	0	120	9	0	1	0	0	0	0	0	50	3	[3B]	1	2
15	123456815	217	1	1	1	19	0	1	0	0	0	0	0	0	0	0	0	120	11	0	1	0	0	0	0	0	50	3	[3B]	1	2
16	123456815	215	3	1	1	19	0	1	0	0	0	0	0	0	0	0	0	175	11	0	1	0	0	0	0	0	50	3	[3B]	1	2
17	123456815	214	3	2	1	19	0	1	0	0	0	0	0	0	0	0	0	175	11	0	1	0	0	0	0	0	50	3	[3B]	1	2
18	123456815	211	5	3	1	19	0	1	0	0	0	0	0	0	0	0	0	175	13	0	1	0	0	0	0	0	50	3	[3B]	1	2
19	123456815	205	9	4	2	19	0	1	0	0	0	0	0	0	0	0	0	175	14	0	1	0	0	0	0	0	50	4	[3B]	1	2
20	123456815	205	7	6	2	19	0	0	1	0	0	0	0	0	0	0	0	175	15	0	1	0	0	0	0	0	50	4	[3B]	1	1
21	123456815	204	5	7	4	19	0	0	1	0	0	0	0	0	0	0	0	175	17	0	1	0	0	0	0	0	50	5	[3B]	1	2
22	123456815	202	6	7	5	19	0	0	1	0	0	0	0	0	0	0	0	175	18	0	1	0	0	0	0	0	50	5	[3B]	1	2
23	123456815	197	1	0	2	24	4	8	4	0	0	0	0	0	0	0	0	235	19	0	3	0	0	0	0	0	50	5	[1B 1C]	2	2
24	123456815	197	1	0	2	24	4	7	5	0	0	0	0	0	0	0	0	235	21	0	3	0	0	0	0	0	50	5	[1B 1C]	2	2
25	123456815	197	1	0	2	24	2	9	5	0	0	0	0	0	0	0	0	235	21	0	3	0	0	0	0	0	50	5	[1B 1C]	2	2
26	123456815	196	1	1	2	24	1	8	7	0	0	0	0	0	0	0	0	235	22	0	3	0	0	0	0	0	50	6	[1B 1C]	2	3
27	123456815	196	0	2	2	24	1	7	8	0	0	0	0	0	0	0	0	235	22	0	3	0	0	0	0	0	50	6	[1B 1C]	2	4
28	123456815	195	1	2	2	24	1	7	8	0	0	0	0	0	0	0	0	235	23	0	3	0	0	0	0	0	50	7	[1B 1C]	2	4
29	123456815	195	1	2	2	24	1	6	9	0	0	0	0	0	0	0	0	235	23	0	3	0	0	0	0	0	50	7	[1B 1C]	2	4
30	123456815	176	1	0	3	43	1	7	9	0	0	0	0	0	0	0	0	285	23	0	4	0	0	0	0	0	50	7	[1B 1C 2B]	3	3
31	123456815	176	0	1	3	43	1	7	9	0	0	0	0	0	0	0	0	285	24	0	4	0	0	0	0	0	50	7	[1B 1C 2B]	3	4
32	123456815	175	1	1	3	43	0	8	9	0	0	0	0	0	0	0	0	285	25	0	4	0	0	0	0	0	50	7	[1B 1C 2B]	3	4
33	123456815	174	1	2	3	43	0	8	9	0	0	0	0	0	0	0	0	285	25	0	4	0	0	0	0	0	50	7	[1B 1C 2B]	3	4
34	123456815	174	1	2	3	43	0	3	14	0	0	0	0	0	0	0	0	285	25	0	4	0	0	0	0	0	50	7	[1B 1C 2B]	3	2
35	123456815	174	1	1	4	43	0	3	14	0	0	0	0	0	0	0	0	285	25	0	4	0	0	0	0	0	50	7	[1B 1C 2B]	3	2
