day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456883	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456883	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456883	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	2	[]	0	1
3	123456883	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	2	[]	0	2
4	123456883	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	2	[]	0	2
5	123456883	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	2	[]	0	2
6	123456883	232	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	2	[]	0	2
7	123456883	232	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	2	[]	0	2
8	123456883	226	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	2	[]	0	2
9	123456883	198	1	1	0	27	6	7	0	0	0	0	0	0	0	0	0	120	3	0	3	0	0	0	0	0	50	2	[1C 3C]	2	3
10	123456883	198	1	1	0	27	3	9	1	0	0	0	0	0	0	0	0	120	5	0	3	0	0	0	0	0	50	2	[1C 3C]	2	3
11	123456883	196	2	2	0	27	1	11	1	0	0	0	0	0	0	0	0	120	6	0	3	0	0	0	0	0	50	3	[1C 3C]	2	3
12	123456883	193	5	2	0	27	1	10	2	0	0	0	0	0	0	0	0	120	6	0	3	0	0	0	0	0	50	3	[1C 3C]	2	3
13	123456883	193	2	5	0	27	1	10	2	0	0	0	0	0	0	0	0	120	6	0	3	0	0	0	0	0	50	3	[1C 3C]	2	3
14	123456883	192	3	4	1	27	1	9	3	0	0	0	0	0	0	0	0	120	8	0	3	0	0	0	0	0	50	4	[1C 3C]	2	3
15	123456883	191	4	3	2	27	0	9	4	0	0	0	0	0	0	0	0	120	8	0	3	0	0	0	0	0	50	4	[1C 3C]	2	3
16	123456883	159	1	0	0	57	4	12	7	0	0	0	0	0	0	0	0	170	8	0	5	0	0	0	0	0	50	6	[1C 3C 1A 2C]	4	4
17	123456883	159	1	0	0	57	4	10	9	0	0	0	0	0	0	0	0	170	8	0	5	0	0	0	0	0	50	6	[1C 3C 1A 2C]	4	4
18	123456883	159	0	1	0	57	4	7	12	0	0	0	0	0	0	0	0	170	9	0	5	0	0	0	0	0	50	6	[1C 3C 1A 2C]	4	5
19	123456883	159	0	1	0	57	3	8	12	0	0	0	0	0	0	0	0	170	11	0	5	0	0	0	0	0	50	6	[1C 3C 1A 2C]	4	5
20	123456883	140	0	0	0	57	3	7	13	0	0	0	0	19	0	1	0	170	11	1	5	0	1	0	0	0	50	6	[1C 3C 1A 2C 1D]	5	5
