day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456898	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456898	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456898	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456898	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	2	[]	0	0
4	123456898	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	2	[]	0	1
5	123456898	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	2	[]	0	1
6	123456898	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	2	[]	0	2
7	123456898	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	2	[]	0	2
8	123456898	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	2	[]	0	2
9	123456898	215	3	2	0	18	0	2	0	0	0	0	0	0	0	0	0	120	5	0	1	0	0	0	0	0	50	3	[1B]	1	2
10	123456898	214	4	2	0	18	0	1	1	0	0	0	0	0	0	0	0	120	7	0	1	0	0	0	0	0	50	3	[1B]	1	2
11	123456898	198	2	0	0	18	0	0	2	0	0	0	0	15	1	4	0	120	7	1	1	0	1	0	0	0	50	4	[1B 3A]	2	1
12	123456898	197	1	2	0	18	0	0	2	0	0	0	0	15	0	4	1	120	7	1	1	0	1	0	0	0	50	5	[1B 3A]	2	3
13	123456898	197	1	2	0	18	0	0	2	0	0	0	0	15	0	4	1	120	7	1	1	0	1	0	0	0	50	5	[1B 3A]	2	3
14	123456898	197	0	3	0	18	0	0	2	0	0	0	0	15	0	3	2	120	7	1	1	0	1	0	0	0	50	5	[1B 3A]	2	4
15	123456898	192	5	2	1	18	0	0	2	0	0	0	0	15	0	2	3	120	7	1	1	0	1	0	0	0	50	5	[1B 3A]	2	3
16	123456898	190	6	3	1	18	0	0	2	0	0	0	0	15	0	2	3	170	7	1	1	0	1	0	0	0	50	5	[1B 3A]	2	3
17	123456898	189	4	6	1	18	0	0	2	0	0	0	0	15	0	2	3	170	8	1	1	0	1	0	0	0	50	5	[1B 3A]	2	4
18	123456898	173	2	4	1	18	0	0	2	16	0	4	0	15	0	2	3	170	9	1	1	1	1	0	0	0	50	5	[1B 3A 3C]	3	4
19	123456898	170	4	5	1	18	0	0	2	16	0	4	0	15	0	2	3	170	10	1	1	1	1	0	0	0	50	5	[1B 3A 3C]	3	4
20	123456898	170	2	6	2	18	0	0	2	16	0	2	2	15	0	2	3	170	10	1	1	1	1	0	0	0	50	5	[1B 3A 3C]	3	4
21	123456898	170	2	6	2	18	0	0	2	16	0	1	3	15	0	1	4	170	10	1	1	1	1	0	0	0	50	5	[1B 3A 3C]	3	4
22	123456898	169	3	5	3	18	0	0	2	16	0	1	3	15	0	1	4	170	10	1	1	1	1	0	0	0	50	5	[1B 3A 3C]	3	4
23	123456898	167	2	5	6	19	0	1	0	16	0	1	3	15	0	1	4	220	11	1	2	1	1	0	0	0	50	5	[3A 3C 1C]	3	4
24	123456898	166	2	5	7	19	0	0	1	16	0	1	3	15	0	1	4	220	12	1	2	1	1	0	0	0	50	5	[3A 3C 1C]	3	3
25	123456898	181	2	4	13	19	0	0	1	16	0	0	4	0	0	0	0	220	15	1	2	1	1	0	0	0	50	5	[3C 1C]	2	1
26	123456898	180	2	5	13	19	0	0	1	16	0	0	4	0	0	0	0	220	15	1	2	1	1	0	0	0	50	6	[3C 1C]	2	1
27	123456898	180	1	6	13	19	0	0	1	16	0	0	4	0	0	0	0	220	16	1	2	1	1	0	0	0	50	6	[3C 1C]	2	2
28	123456898	180	1	5	14	19	0	0	1	16	0	0	4	0	0	0	0	220	16	1	2	1	1	0	0	0	50	6	[3C 1C]	2	2
