day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456837	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456837	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456837	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456837	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456837	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	2	[]	0	0
5	123456837	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	2	[]	0	1
6	123456837	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	3	[]	0	2
7	123456837	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	3	[]	0	2
8	123456837	234	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	3	[]	0	3
9	123456837	198	1	1	0	16	2	2	0	0	0	0	0	19	0	1	0	115	8	1	1	0	1	0	0	0	50	3	[1B 3B]	2	3
10	123456837	196	2	2	0	16	2	2	0	0	0	0	0	19	0	1	0	115	9	1	1	0	1	0	0	0	50	4	[1B 3B]	2	3
11	123456837	194	3	2	1	16	2	2	0	0	0	0	0	19	0	0	1	115	9	1	1	0	1	0	0	0	50	4	[1B 3B]	2	3
12	123456837	194	2	2	2	16	1	3	0	0	0	0	0	19	0	0	1	115	9	1	1	0	1	0	0	0	50	4	[1B 3B]	2	2
13	123456837	194	1	3	2	16	1	1	2	0	0	0	0	19	0	0	1	115	9	1	1	0	1	0	0	0	50	4	[1B 3B]	2	3
14	123456837	194	1	3	2	16	1	1	2	0	0	0	0	19	0	0	1	115	9	1	1	0	1	0	0	0	50	4	[1B 3B]	2	3
15	123456837	186	9	3	2	16	0	2	2	0	0	0	0	19	0	0	1	115	11	1	1	0	1	0	0	0	50	4	[1B 3B]	2	3
16	123456837	170	6	3	1	32	2	3	3	0	0	0	0	19	0	0	1	165	12	1	2	0	1	0	0	0	50	4	[1B 3B 3C]	3	3
17	123456837	170	5	3	2	32	2	1	5	0	0	0	0	19	0	0	1	165	13	1	2	0	1	0	0	0	50	4	[1B 3B 3C]	3	3
18	123456837	166	7	5	2	32	2	0	6	0	0	0	0	19	0	0	1	165	14	1	2	0	1	0	0	0	50	5	[1B 3B 3C]	3	2
19	123456837	162	11	5	2	32	2	0	6	0	0	0	0	19	0	0	1	165	15	1	2	0	1	0	0	0	50	6	[1B 3B 3C]	3	2
20	123456837	162	10	6	2	32	1	1	6	0	0	0	0	19	0	0	1	165	15	1	2	0	1	0	0	0	50	6	[1B 3B 3C]	3	3
21	123456837	162	8	8	2	32	1	1	6	0	0	0	0	19	0	0	1	165	15	1	2	0	1	0	0	0	50	6	[1B 3B 3C]	3	3
