day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456911	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456911	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456911	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456911	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456911	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456911	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456911	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456911	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	0	[]	0	0
8	123456911	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	0	[]	0	0
9	123456911	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	0	[]	0	0
10	123456911	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	0	[]	0	0
11	123456911	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	0	[]	0	0
12	123456911	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	0	[]	0	0
13	123456911	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	50	0	[]	0	0
14	123456911	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	0	0	0	50	1	[]	0	0
15	123456911	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	0	0	0	50	1	[]	0	0
16	123456911	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	0	0	0	50	2	[]	0	1
17	123456911	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	0	0	0	50	2	[]	0	1
18	123456911	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	0	0	0	50	2	[]	0	1
19	123456911	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	0	0	0	50	3	[]	0	1
20	123456911	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	0	0	0	50	4	[]	0	1
21	123456911	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	180	18	0	0	0	0	0	0	0	50	5	[]	0	1
22	123456911	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	180	18	0	0	0	0	0	0	0	50	5	[]	0	2
23	123456911	209	8	3	0	18	0	2	0	0	0	0	0	0	0	0	0	240	18	0	1	0	0	0	0	0	50	5	[2C]	1	2
24	123456911	208	8	4	0	18	0	2	0	0	0	0	0	0	0	0	0	240	18	0	1	0	0	0	0	0	50	5	[2C]	1	2
25	123456911	206	7	6	1	18	0	1	1	0	0	0	0	0	0	0	0	240	20	0	1	0	0	0	0	0	50	5	[2C]	1	4
26	123456911	201	8	9	2	18	0	1	1	0	0	0	0	0	0	0	0	240	21	0	1	0	0	0	0	0	50	5	[2C]	1	4
27	123456911	201	5	11	3	18	0	1	1	0	0	0	0	0	0	0	0	240	21	0	1	0	0	0	0	0	50	5	[2C]	1	5
28	123456911	193	2	5	0	18	0	1	1	0	0	0	0	7	3	7	3	240	22	1	1	0	1	0	0	0	50	6	[2C 3B]	2	5
29	123456911	188	6	6	0	18	0	1	1	0	0	0	0	7	3	7	3	240	24	1	1	0	1	0	0	0	50	6	[2C 3B]	2	6
30	123456911	154	4	2	0	50	2	6	2	0	0	0	0	7	3	7	3	290	25	1	3	0	1	0	0	0	50	6	[2C 3B 1A 1C]	4	6
31	123456911	152	5	2	1	50	1	5	4	0	0	0	0	7	1	9	3	290	26	1	3	0	1	0	0	0	50	7	[2C 3B 1A 1C]	4	6
32	123456911	151	5	2	2	50	0	5	5	0	0	0	0	7	1	9	3	290	26	1	3	0	1	0	0	0	50	7	[2C 3B 1A 1C]	4	5
33	123456911	150	6	2	2	50	0	4	6	0	0	0	0	7	1	8	4	290	26	1	3	0	1	0	0	0	50	7	[2C 3B 1A 1C]	4	4
34	123456911	150	4	4	2	50	0	4	6	0	0	0	0	7	0	9	4	290	27	1	3	0	1	0	0	0	50	7	[2C 3B 1A 1C]	4	4
35	123456911	150	3	4	3	50	0	3	7	0	0	0	0	7	0	9	4	290	27	1	3	0	1	0	0	0	50	7	[2C 3B 1A 1C]	4	4
