day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
18	123456807	165	8	6	1	41	1	9	9	0	0	0	0	0	0	0	0	180	7	0	4	0	0	0	0	0	50	5	[1D 2B 3A]	3	6
19	123456807	155	11	12	2	41	0	6	13	0	0	0	0	0	0	0	0	180	7	0	4	0	0	0	0	0	50	6	[1D 2B 3A]	3	5
20	123456807	155	9	12	4	41	0	6	13	0	0	0	0	0	0	0	0	180	7	0	4	0	0	0	0	0	50	6	[1D 2B 3A]	3	5
21	123456807	142	6	7	5	41	0	6	13	13	2	3	2	0	0	0	0	180	9	0	4	1	0	0	0	0	50	6	[1D 2B 3A 1A]	4	5
22	123456807	140	7	7	6	41	0	6	13	13	2	3	2	0	0	0	0	180	11	0	4	1	0	0	0	0	50	6	[1D 2B 3A 1A]	4	6
23	123456807	118	1	1	0	62	3	15	20	13	2	3	2	0	0	0	0	220	13	0	7	1	0	0	0	0	50	6	[1D 2B 3A 1A 1B 2A]	6	6
24	123456807	117	2	1	0	62	3	13	22	13	1	4	2	0	0	0	0	220	13	0	7	1	0	0	0	0	50	6	[1D 2B 3A 1A 1B 2A]	6	6
25	123456807	116	2	1	1	62	2	13	23	13	0	5	2	0	0	0	0	220	14	0	7	1	0	0	0	0	50	6	[1D 2B 3A 1A 1B 2A]	6	6
26	123456807	115	2	2	1	62	2	12	24	13	0	4	3	0	0	0	0	220	15	0	7	1	0	0	0	0	50	6	[1D 2B 3A 1A 1B 2A]	6	7
27	123456807	115	1	3	1	62	2	9	27	13	0	2	5	0	0	0	0	220	15	0	7	1	0	0	0	0	50	6	[1D 2B 3A 1A 1B 2A]	6	7
28	123456807	115	0	4	1	62	2	9	27	13	0	2	5	0	0	0	0	220	15	0	7	1	0	0	0	0	50	6	[1D 2B 3A 1A 1B 2A]	6	7
29	123456807	114	1	4	1	62	1	8	29	13	0	2	5	0	0	0	0	220	16	0	7	1	0	0	0	0	50	6	[1D 2B 3A 1A 1B 2A]	6	7
30	123456807	138	1	2	19	37	1	8	14	13	0	2	5	0	0	0	0	265	17	0	8	1	0	0	0	0	50	6	[1A 1B 2A 3B]	4	5
31	123456807	136	3	2	19	37	0	6	17	13	0	1	6	0	0	0	0	265	17	0	8	1	0	0	0	0	50	6	[1A 1B 2A 3B]	4	5
32	123456807	134	4	2	20	37	0	6	17	13	0	0	7	0	0	0	0	265	17	0	8	1	0	0	0	0	50	6	[1A 1B 2A 3B]	4	5
33	123456807	130	6	4	20	37	0	5	18	13	0	0	7	0	0	0	0	265	18	0	8	1	0	0	0	0	50	6	[1A 1B 2A 3B]	4	5
34	123456807	130	3	6	21	37	0	4	19	13	0	0	7	0	0	0	0	265	19	0	8	1	0	0	0	0	50	6	[1A 1B 2A 3B]	4	5
35	123456807	143	3	3	31	37	0	3	20	0	0	0	0	0	0	0	0	265	20	0	8	1	0	0	0	0	50	6	[1B 2A 3B]	3	5
