day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456913	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456913	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456913	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456913	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456913	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	1	[]	0	1
5	123456913	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456913	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456913	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	2	[]	0	0
8	123456913	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	2	[]	0	1
9	123456913	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	3	[]	0	1
10	123456913	232	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	3	[]	0	1
11	123456913	230	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	3	[]	0	2
12	123456913	226	7	5	2	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	3	[]	0	2
13	123456913	226	5	5	4	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	3	[]	0	2
14	123456913	226	4	6	4	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	50	3	[]	0	3
15	123456913	221	6	7	6	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	0	0	0	50	3	[]	0	3
16	123456913	202	5	6	7	17	1	2	0	0	0	0	0	0	0	0	0	180	15	0	1	0	0	0	0	0	50	4	[2C]	1	3
17	123456913	200	2	10	8	17	1	1	1	0	0	0	0	0	0	0	0	180	16	0	1	0	0	0	0	0	50	4	[2C]	1	4
18	123456913	192	9	10	9	17	1	1	1	0	0	0	0	0	0	0	0	180	16	0	1	0	0	0	0	0	50	4	[2C]	1	4
19	123456913	187	3	6	4	17	1	1	1	0	0	0	0	4	5	6	5	180	17	1	1	0	1	0	0	0	50	4	[2C 1A]	2	4
20	123456913	187	3	5	5	17	1	0	2	0	0	0	0	4	4	5	7	180	17	1	1	0	1	0	0	0	50	4	[2C 1A]	2	3
21	123456913	187	2	6	5	17	0	1	2	0	0	0	0	4	2	4	10	180	17	1	1	0	1	0	0	0	50	4	[2C 1A]	2	4
22	123456913	187	2	4	7	17	0	1	2	0	0	0	0	4	1	5	10	180	17	1	1	0	1	0	0	0	50	4	[2C 1A]	2	4
23	123456913	167	3	1	9	36	0	1	3	0	0	0	0	4	1	5	10	230	19	1	2	0	1	0	0	0	50	4	[2C 1A 3B]	3	3
24	123456913	159	1	0	0	36	0	1	3	7	2	2	9	4	0	5	11	230	21	1	2	1	1	0	0	0	50	5	[2C 1A 3B 1D]	4	3
25	123456913	158	1	1	0	36	0	0	4	7	2	1	10	4	0	4	12	230	21	1	2	1	1	0	0	0	50	5	[2C 1A 3B 1D]	4	3
26	123456913	158	1	1	0	36	0	0	4	7	2	1	10	4	0	4	12	230	21	1	2	1	1	0	0	0	50	5	[2C 1A 3B 1D]	4	3
27	123456913	158	1	1	0	36	0	0	4	7	2	0	11	4	0	4	12	230	22	1	2	1	1	0	0	0	50	5	[2C 1A 3B 1D]	4	2
28	123456913	158	1	1	0	36	0	0	4	7	2	0	11	4	0	4	12	230	22	1	2	1	1	0	0	0	50	5	[2C 1A 3B 1D]	4	2
29	123456913	158	1	1	0	36	0	0	4	7	1	1	11	4	0	3	13	230	22	1	2	1	1	0	0	0	50	5	[2C 1A 3B 1D]	4	3
30	123456913	173	2	2	3	19	0	0	1	7	1	1	11	4	0	3	13	275	23	1	2	1	1	0	0	0	50	5	[1A 3B 1D]	3	4
31	123456913	173	2	2	3	19	0	0	1	7	0	2	11	4	0	3	13	275	23	1	2	1	1	0	0	0	50	5	[1A 3B 1D]	3	4
32	123456913	171	2	4	3	19	0	0	1	7	0	2	11	4	0	2	14	275	24	1	2	1	1	0	0	0	50	5	[1A 3B 1D]	3	4
33	123456913	173	3	5	19	19	0	0	1	7	0	1	12	0	0	0	0	275	24	1	2	1	1	0	0	0	50	6	[3B 1D]	2	3
34	123456913	172	3	6	19	19	0	0	1	7	0	1	12	0	0	0	0	275	24	1	2	1	1	0	0	0	50	7	[3B 1D]	2	3
35	123456913	172	1	6	21	19	0	0	1	7	0	1	12	0	0	0	0	275	25	1	2	1	1	0	0	0	50	7	[3B 1D]	2	4
