day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456834	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456834	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456834	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	1	[]	0	1
3	123456834	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	1	[]	0	1
4	123456834	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	1	[]	0	1
5	123456834	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	1	[]	0	2
6	123456834	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	1	[]	0	2
7	123456834	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	1	[]	0	2
8	123456834	227	8	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	1	[]	0	2
9	123456834	216	14	9	1	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	2	[]	0	2
10	123456834	213	14	10	3	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	2	[]	0	2
11	123456834	209	12	13	6	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	2	[]	0	3
12	123456834	204	14	13	9	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	2	[]	0	3
13	123456834	201	6	9	4	0	0	0	0	3	3	7	7	0	0	0	0	120	8	0	0	1	0	0	0	0	50	2	[3B]	1	5
14	123456834	195	2	3	0	0	0	0	0	3	1	8	8	6	4	6	4	120	10	1	0	1	1	0	0	0	50	2	[3B 1A]	2	5
15	123456834	193	3	4	0	0	0	0	0	3	1	7	9	6	3	7	4	120	10	1	0	1	1	0	0	0	50	2	[3B 1A]	2	5
16	123456834	156	2	2	0	37	1	2	0	3	1	5	11	6	2	5	7	170	11	1	2	1	1	0	0	0	50	2	[3B 1A 2B 2D]	4	5
17	123456834	154	4	2	0	37	1	2	0	3	0	5	12	6	2	4	8	170	11	1	2	1	1	0	0	0	50	2	[3B 1A 2B 2D]	4	5
18	123456834	150	6	4	0	37	1	2	0	3	0	2	15	6	0	4	10	170	11	1	2	1	1	0	0	0	50	2	[3B 1A 2B 2D]	4	5
19	123456834	148	8	4	0	37	0	3	0	3	0	1	16	6	0	3	11	170	11	1	2	1	1	0	0	0	50	2	[3B 1A 2B 2D]	4	5
20	123456834	148	5	6	1	37	0	3	0	3	0	1	16	6	0	1	13	170	13	1	2	1	1	0	0	0	50	2	[3B 1A 2B 2D]	4	6
21	123456834	148	4	6	2	37	0	2	1	3	0	1	16	6	0	1	13	170	13	1	2	1	1	0	0	0	50	2	[3B 1A 2B 2D]	4	6
22	123456834	137	1	2	0	37	0	2	1	3	0	1	16	16	3	6	15	170	13	2	2	1	2	0	0	0	50	2	[3B 1A 2B 2D 3A]	5	6
23	123456834	120	0	0	0	54	1	4	1	3	0	1	16	16	3	5	16	205	15	2	4	1	2	0	0	0	50	2	[3B 1A 2B 2D 3A 2A]	6	5
24	123456834	120	0	0	0	54	0	4	2	3	0	1	16	16	2	5	17	205	15	2	4	1	2	0	0	0	50	2	[3B 1A 2B 2D 3A 2A]	6	4
25	123456834	120	0	0	0	54	0	4	2	3	0	1	16	16	1	6	17	205	15	2	4	1	2	0	0	0	50	2	[3B 1A 2B 2D 3A 2A]	6	4
26	123456834	120	0	0	0	54	0	3	3	3	0	1	16	16	0	6	18	205	15	2	4	1	2	0	0	0	50	2	[3B 1A 2B 2D 3A 2A]	6	3
27	123456834	123	0	0	17	54	0	3	3	0	0	0	0	16	0	6	18	205	16	2	4	1	2	0	0	0	50	2	[1A 2B 2D 3A 2A]	5	2
