day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456894	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456894	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456894	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456894	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456894	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456894	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456894	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456894	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	[]	0	0
8	123456894	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	1	[]	0	0
9	123456894	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	1	[]	0	0
10	123456894	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	1	[]	0	1
11	123456894	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	1	[]	0	1
12	123456894	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	1	[]	0	1
13	123456894	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	1	[]	0	0
14	123456894	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	1	[]	0	0
15	123456894	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	1	[]	0	0
16	123456894	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	0	0	0	50	1	[]	0	1
17	123456894	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	0	0	0	50	1	[]	0	1
18	123456894	220	0	0	0	0	0	0	0	0	0	0	0	15	2	2	1	180	11	1	0	0	1	0	0	0	50	1	[3C]	1	1
19	123456894	220	0	0	0	0	0	0	0	0	0	0	0	15	2	2	1	180	13	1	0	0	1	0	0	0	50	1	[3C]	1	1
20	123456894	220	0	0	0	0	0	0	0	0	0	0	0	15	1	1	3	180	13	1	0	0	1	0	0	0	50	1	[3C]	1	1
21	123456894	220	0	0	0	0	0	0	0	0	0	0	0	15	0	2	3	180	13	1	0	0	1	0	0	0	50	1	[3C]	1	1
22	123456894	219	1	0	0	0	0	0	0	0	0	0	0	15	0	2	3	180	13	1	0	0	1	0	0	0	50	2	[3C]	1	1
23	123456894	218	1	1	0	0	0	0	0	0	0	0	0	15	0	2	3	235	13	1	0	0	1	0	0	0	50	2	[3C]	1	2
24	123456894	217	1	2	0	0	0	0	0	0	0	0	0	15	0	2	3	235	14	1	0	0	1	0	0	0	50	2	[3C]	1	2
25	123456894	216	2	2	0	0	0	0	0	0	0	0	0	15	0	2	3	235	14	1	0	0	1	0	0	0	50	2	[3C]	1	2
26	123456894	214	4	2	0	0	0	0	0	0	0	0	0	15	0	2	3	235	15	1	0	0	1	0	0	0	50	3	[3C]	1	2
27	123456894	213	3	4	0	0	0	0	0	0	0	0	0	15	0	2	3	235	18	1	0	0	1	0	0	0	50	4	[3C]	1	2
28	123456894	212	4	4	0	0	0	0	0	0	0	0	0	15	0	2	3	235	20	1	0	0	1	0	0	0	50	5	[3C]	1	2
29	123456894	203	11	5	1	0	0	0	0	0	0	0	0	15	0	2	3	235	20	1	0	0	1	0	0	0	50	7	[3C]	1	4
30	123456894	189	8	3	0	12	1	6	1	0	0	0	0	15	0	2	3	290	20	1	2	0	1	0	0	0	50	7	[3C 2D]	2	5
31	123456894	184	11	5	0	12	1	4	3	0	0	0	0	15	0	2	3	290	20	1	2	0	1	0	0	0	50	8	[3C 2D]	2	6
32	123456894	189	16	10	5	12	1	3	4	0	0	0	0	0	0	0	0	290	20	1	2	0	1	0	0	0	50	9	[2D]	1	6
33	123456894	166	17	12	5	12	1	3	4	0	0	0	0	13	2	5	0	290	20	2	2	0	2	0	0	0	50	9	[2D 1C]	2	7
34	123456894	166	15	11	8	12	1	3	4	0	0	0	0	13	0	6	1	290	21	2	2	0	2	0	0	0	50	9	[2D 1C]	2	6
35	123456894	165	12	14	9	12	1	3	4	0	0	0	0	13	0	6	1	290	21	2	2	0	2	0	0	0	50	10	[2D 1C]	2	6
