day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456812	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456812	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456812	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456812	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	3	[]	0	0
4	123456812	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	3	[]	0	1
5	123456812	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	4	[]	0	1
6	123456812	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	4	[]	0	2
7	123456812	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	5	[]	0	3
8	123456812	231	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	5	[]	0	4
9	123456812	192	4	3	1	37	0	3	0	0	0	0	0	0	0	0	0	120	5	0	2	0	0	0	0	0	50	5	[2C 3C]	2	4
10	123456812	191	4	4	1	37	0	3	0	0	0	0	0	0	0	0	0	120	6	0	2	0	0	0	0	0	50	5	[2C 3C]	2	4
11	123456812	190	4	4	2	37	0	2	1	0	0	0	0	0	0	0	0	120	7	0	2	0	0	0	0	0	50	5	[2C 3C]	2	4
12	123456812	187	5	6	2	37	0	1	2	0	0	0	0	0	0	0	0	120	7	0	2	0	0	0	0	0	50	5	[2C 3C]	2	3
13	123456812	187	5	5	3	37	0	1	2	0	0	0	0	0	0	0	0	120	8	0	2	0	0	0	0	0	50	5	[2C 3C]	2	3
14	123456812	187	4	5	4	37	0	1	2	0	0	0	0	0	0	0	0	120	8	0	2	0	0	0	0	0	50	5	[2C 3C]	2	3
15	123456812	183	7	6	4	37	0	1	2	0	0	0	0	0	0	0	0	120	8	0	2	0	0	0	0	0	50	5	[2C 3C]	2	3
16	123456812	158	1	0	1	61	4	8	7	0	0	0	0	0	0	0	0	170	9	0	4	0	0	0	0	0	50	6	[2C 3C 1A 2D]	4	3
17	123456812	158	1	0	1	61	3	8	8	0	0	0	0	0	0	0	0	170	9	0	4	0	0	0	0	0	50	6	[2C 3C 1A 2D]	4	3
18	123456812	158	1	0	1	61	2	8	9	0	0	0	0	0	0	0	0	170	10	0	4	0	0	0	0	0	50	6	[2C 3C 1A 2D]	4	2
19	123456812	158	0	1	1	61	1	9	9	0	0	0	0	0	0	0	0	170	10	0	4	0	0	0	0	0	50	6	[2C 3C 1A 2D]	4	3
20	123456812	158	0	1	1	61	0	7	12	0	0	0	0	0	0	0	0	170	10	0	4	0	0	0	0	0	50	6	[2C 3C 1A 2D]	4	3
21	123456812	158	0	1	1	61	0	7	12	0	0	0	0	0	0	0	0	170	10	0	4	0	0	0	0	0	50	6	[2C 3C 1A 2D]	4	3
22	123456812	157	1	1	1	61	0	6	13	0	0	0	0	0	0	0	0	170	12	0	4	0	0	0	0	0	50	6	[2C 3C 1A 2D]	4	3
23	123456812	193	1	2	4	24	0	5	11	0	0	0	0	0	0	0	0	220	12	0	4	0	0	0	0	0	50	6	[1A 2D]	2	3
24	123456812	190	3	2	5	24	0	4	12	0	0	0	0	0	0	0	0	220	13	0	4	0	0	0	0	0	50	7	[1A 2D]	2	3
25	123456812	189	4	2	5	24	0	4	12	0	0	0	0	0	0	0	0	220	13	0	4	0	0	0	0	0	50	7	[1A 2D]	2	3
26	123456812	185	6	4	5	24	0	4	12	0	0	0	0	0	0	0	0	220	14	0	4	0	0	0	0	0	50	7	[1A 2D]	2	4
27	123456812	184	5	6	5	24	0	4	12	0	0	0	0	0	0	0	0	220	15	0	4	0	0	0	0	0	50	8	[1A 2D]	2	4
28	123456812	184	4	7	5	24	0	4	12	0	0	0	0	0	0	0	0	220	15	0	4	0	0	0	0	0	50	8	[1A 2D]	2	4
29	123456812	173	2	1	4	24	0	4	12	0	0	0	0	10	3	5	2	220	15	1	4	0	1	0	0	0	50	8	[1A 2D 2A]	3	4
30	123456812	179	2	1	18	16	0	2	2	0	0	0	0	10	2	6	2	275	16	1	5	0	1	0	0	0	50	8	[2A 3C]	2	3
31	123456812	177	4	1	18	16	0	1	3	0	0	0	0	10	1	7	2	275	18	1	5	0	1	0	0	0	50	8	[2A 3C]	2	3
32	123456812	175	6	1	18	16	0	0	4	0	0	0	0	10	1	7	2	275	19	1	5	0	1	0	0	0	50	8	[2A 3C]	2	2
33	123456812	172	6	4	18	16	0	0	4	0	0	0	0	10	0	6	4	275	19	1	5	0	1	0	0	0	50	9	[2A 3C]	2	2
34	123456812	172	4	6	18	16	0	0	4	0	0	0	0	10	0	5	5	275	19	1	5	0	1	0	0	0	50	9	[2A 3C]	2	3
35	123456812	171	3	8	18	16	0	0	4	0	0	0	0	10	0	5	5	275	20	1	5	0	1	0	0	0	50	10	[2A 3C]	2	3
