day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456986	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456986	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456986	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456986	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456986	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456986	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456986	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456986	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	1	[]	0	0
8	123456986	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	1	[]	0	0
9	123456986	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	1	[]	0	0
10	123456986	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	1	[]	0	0
11	123456986	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	1	[]	0	0
12	123456986	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	1	[]	0	0
13	123456986	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	1	[]	0	0
14	123456986	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	1	[]	0	1
15	123456986	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	1	[]	0	1
16	123456986	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	0	0	0	50	2	[]	0	1
17	123456986	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	0	0	0	50	2	[]	0	0
18	123456986	237	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	0	0	0	50	2	[]	0	2
19	123456986	235	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	0	0	0	50	3	[]	0	1
20	123456986	234	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	0	0	0	50	4	[]	0	1
21	123456986	234	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	0	0	0	50	4	[]	0	2
22	123456986	233	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	0	0	0	50	4	[]	0	1
23	123456986	216	1	1	2	16	1	1	2	0	0	0	0	0	0	0	0	240	11	0	1	0	0	0	0	0	50	4	[2A]	1	2
24	123456986	216	1	1	2	16	1	1	2	0	0	0	0	0	0	0	0	240	12	0	1	0	0	0	0	0	50	4	[2A]	1	2
25	123456986	215	2	1	2	16	1	1	2	0	0	0	0	0	0	0	0	240	14	0	1	0	0	0	0	0	50	4	[2A]	1	2
26	123456986	214	3	1	2	16	1	1	2	0	0	0	0	0	0	0	0	240	15	0	1	0	0	0	0	0	50	5	[2A]	1	2
27	123456986	214	3	1	2	16	1	1	2	0	0	0	0	0	0	0	0	240	15	0	1	0	0	0	0	0	50	5	[2A]	1	2
28	123456986	214	2	2	2	16	1	1	2	0	0	0	0	0	0	0	0	240	17	0	1	0	0	0	0	0	50	5	[2A]	1	3
29	123456986	197	1	1	1	16	1	1	2	16	1	2	1	0	0	0	0	240	19	0	1	1	0	0	0	0	50	5	[2A 2D]	2	3
30	123456986	196	2	1	1	16	1	0	3	16	1	1	2	0	0	0	0	290	19	0	1	1	0	0	0	0	50	5	[2A 2D]	2	2
31	123456986	195	2	2	1	16	1	0	3	16	1	1	2	0	0	0	0	290	19	0	1	1	0	0	0	0	50	5	[2A 2D]	2	2
32	123456986	194	3	2	1	16	1	0	3	16	1	1	2	0	0	0	0	290	19	0	1	1	0	0	0	0	50	5	[2A 2D]	2	2
33	123456986	194	3	2	1	16	1	0	3	16	1	1	2	0	0	0	0	290	19	0	1	1	0	0	0	0	50	5	[2A 2D]	2	2
34	123456986	194	1	4	1	16	1	0	3	16	0	2	2	0	0	0	0	290	19	0	1	1	0	0	0	0	50	5	[2A 2D]	2	2
35	123456986	194	1	3	2	16	1	0	3	16	0	2	2	0	0	0	0	290	20	0	1	1	0	0	0	0	50	5	[2A 2D]	2	2
