day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456792	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456792	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456792	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456792	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456792	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456792	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	2	[]	0	1
6	123456792	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	2	[]	0	1
7	123456792	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	2	[]	0	1
8	123456792	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	2	[]	0	1
9	123456792	218	2	0	0	18	0	2	0	0	0	0	0	0	0	0	0	120	7	0	1	0	0	0	0	0	50	2	[1A]	1	1
10	123456792	217	2	1	0	18	0	2	0	0	0	0	0	0	0	0	0	120	7	0	1	0	0	0	0	0	50	3	[1A]	1	2
11	123456792	217	2	1	0	18	0	2	0	0	0	0	0	0	0	0	0	120	8	0	1	0	0	0	0	0	50	3	[1A]	1	2
12	123456792	214	4	2	0	18	0	2	0	0	0	0	0	0	0	0	0	120	8	0	1	0	0	0	0	0	50	3	[1A]	1	3
13	123456792	195	2	3	0	18	0	2	0	0	0	0	0	19	0	1	0	120	8	1	1	0	1	0	0	0	50	3	[1A 3C]	2	3
14	123456792	195	2	3	0	18	0	2	0	0	0	0	0	19	0	1	0	120	10	1	1	0	1	0	0	0	50	3	[1A 3C]	2	3
15	123456792	191	5	4	0	18	0	1	1	0	0	0	0	19	0	0	1	120	10	1	1	0	1	0	0	0	50	3	[1A 3C]	2	3
16	123456792	188	6	5	1	18	0	1	1	0	0	0	0	19	0	0	1	170	10	1	1	0	1	0	0	0	50	3	[1A 3C]	2	3
17	123456792	179	0	1	0	18	0	1	1	9	4	6	1	19	0	0	1	170	11	1	1	1	1	0	0	0	50	3	[1A 3C 1D]	3	3
18	123456792	177	2	1	0	18	0	1	1	9	4	6	1	19	0	0	1	170	12	1	1	1	1	0	0	0	50	3	[1A 3C 1D]	3	3
19	123456792	177	1	2	0	18	0	1	1	9	1	6	4	19	0	0	1	170	14	1	1	1	1	0	0	0	50	3	[1A 3C 1D]	3	3
20	123456792	176	2	2	0	18	0	1	1	9	1	6	4	19	0	0	1	170	14	1	1	1	1	0	0	0	50	4	[1A 3C 1D]	3	3
21	123456792	176	1	3	0	18	0	1	1	9	0	5	6	19	0	0	1	170	14	1	1	1	1	0	0	0	50	4	[1A 3C 1D]	3	3
22	123456792	175	2	2	1	18	0	1	1	9	0	3	8	19	0	0	1	170	15	1	1	1	1	0	0	0	50	4	[1A 3C 1D]	3	3
23	123456792	192	3	1	4	0	0	0	0	9	0	3	8	19	0	0	1	220	16	1	1	1	1	0	0	0	50	4	[3C 1D]	2	2
24	123456792	191	4	1	4	0	0	0	0	9	0	3	8	19	0	0	1	220	17	1	1	1	1	0	0	0	50	4	[3C 1D]	2	2
25	123456792	189	4	2	5	0	0	0	0	9	0	3	8	19	0	0	1	220	17	1	1	1	1	0	0	0	50	4	[3C 1D]	2	2
26	123456792	187	5	3	5	0	0	0	0	9	0	3	8	19	0	0	1	220	18	1	1	1	1	0	0	0	50	5	[3C 1D]	2	2
27	123456792	206	2	5	7	0	0	0	0	9	0	2	9	0	0	0	0	220	18	1	1	1	1	0	0	0	50	5	[1D]	1	3
28	123456792	206	1	5	8	0	0	0	0	9	0	2	9	0	0	0	0	220	18	1	1	1	1	0	0	0	50	5	[1D]	1	3
29	123456792	203	3	6	8	0	0	0	0	9	0	1	10	0	0	0	0	220	18	1	1	1	1	0	0	0	50	5	[1D]	1	4
30	123456792	193	2	1	4	9	2	4	5	9	0	1	10	0	0	0	0	275	19	1	2	1	1	0	0	0	50	5	[1D 1B]	2	3
31	123456792	202	2	1	15	9	0	5	6	0	0	0	0	0	0	0	0	275	19	1	2	1	1	0	0	0	50	5	[1B]	1	2
32	123456792	202	2	1	15	9	0	5	6	0	0	0	0	0	0	0	0	275	20	1	2	1	1	0	0	0	50	5	[1B]	1	2
33	123456792	200	3	2	15	9	0	5	6	0	0	0	0	0	0	0	0	275	20	1	2	1	1	0	0	0	50	5	[1B]	1	2
34	123456792	200	2	3	15	9	0	5	6	0	0	0	0	0	0	0	0	275	21	1	2	1	1	0	0	0	50	5	[1B]	1	3
35	123456792	200	2	3	15	9	0	5	6	0	0	0	0	0	0	0	0	275	21	1	2	1	1	0	0	0	50	5	[1B]	1	3
