day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456829	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456829	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456829	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456829	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456829	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456829	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456829	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	2	[]	0	0
7	123456829	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	2	[]	0	0
8	123456829	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	2	[]	0	1
9	123456829	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	2	[]	0	1
10	123456829	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	50	2	[]	0	1
11	123456829	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	50	3	[]	0	1
12	123456829	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	50	3	[]	0	2
13	123456829	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	50	3	[]	0	3
14	123456829	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	16	0	0	0	0	0	0	0	50	3	[]	0	3
15	123456829	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	19	0	0	0	0	0	0	0	50	4	[]	0	2
16	123456829	214	2	3	1	17	0	3	0	0	0	0	0	0	0	0	0	180	21	0	1	0	0	0	0	0	50	4	[1A]	1	4
17	123456829	192	5	2	1	17	0	3	0	0	0	0	0	19	0	1	0	180	21	1	1	0	1	0	0	0	50	4	[1A 3D]	2	4
18	123456829	190	6	3	1	17	0	3	0	0	0	0	0	19	0	1	0	180	21	1	1	0	1	0	0	0	50	4	[1A 3D]	2	4
19	123456829	187	6	5	2	17	0	2	1	0	0	0	0	19	0	1	0	180	21	1	1	0	1	0	0	0	50	5	[1A 3D]	2	4
20	123456829	187	6	5	2	17	0	1	2	0	0	0	0	19	0	1	0	180	21	1	1	0	1	0	0	0	50	5	[1A 3D]	2	4
21	123456829	187	3	7	3	17	0	1	2	0	0	0	0	19	0	1	0	180	21	1	1	0	1	0	0	0	50	5	[1A 3D]	2	5
22	123456829	179	11	7	3	17	0	1	2	0	0	0	0	19	0	1	0	180	22	1	1	0	1	0	0	0	50	6	[1A 3D]	2	5
23	123456829	156	3	1	0	40	6	8	6	0	0	0	0	19	0	1	0	230	23	1	4	0	1	0	0	0	50	6	[1A 3D 3A 3C]	4	5
24	123456829	155	3	2	0	40	6	6	8	0	0	0	0	19	0	1	0	230	25	1	4	0	1	0	0	0	50	6	[1A 3D 3A 3C]	4	6
25	123456829	155	3	2	0	40	2	10	8	0	0	0	0	19	0	1	0	230	25	1	4	0	1	0	0	0	50	6	[1A 3D 3A 3C]	4	6
26	123456829	153	5	1	1	40	0	10	10	0	0	0	0	19	0	1	0	230	25	1	4	0	1	0	0	0	50	6	[1A 3D 3A 3C]	4	5
27	123456829	153	4	2	1	40	0	8	12	0	0	0	0	19	0	1	0	230	25	1	4	0	1	0	0	0	50	6	[1A 3D 3A 3C]	4	6
28	123456829	153	2	4	1	40	0	8	12	0	0	0	0	19	0	1	0	230	25	1	4	0	1	0	0	0	50	6	[1A 3D 3A 3C]	4	6
29	123456829	149	5	5	1	40	0	6	14	0	0	0	0	19	0	1	0	230	25	1	4	0	1	0	0	0	50	7	[1A 3D 3A 3C]	4	6
30	123456829	162	8	6	4	23	0	4	13	0	0	0	0	19	0	1	0	275	25	1	4	0	1	0	0	0	50	7	[3D 3A 3C]	3	5
31	123456829	179	6	10	5	23	0	4	13	0	0	0	0	0	0	0	0	275	25	1	4	0	1	0	0	0	50	7	[3A 3C]	2	4
