day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456820	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456820	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456820	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	2	[]	0	1
3	123456820	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	3	[]	0	2
4	123456820	227	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	4	[]	0	3
5	123456820	223	11	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	6	[]	0	3
6	123456820	208	7	4	1	0	0	0	0	0	0	0	0	15	2	3	0	60	4	1	0	0	1	0	0	0	50	6	[1D]	1	3
7	123456820	208	7	4	1	0	0	0	0	0	0	0	0	15	2	2	1	60	4	1	0	0	1	0	0	0	50	6	[1D]	1	3
8	123456820	206	7	4	3	0	0	0	0	0	0	0	0	15	2	2	1	60	5	1	0	0	1	0	0	0	50	6	[1D]	1	3
9	123456820	203	9	5	3	0	0	0	0	0	0	0	0	15	2	1	2	115	6	1	0	0	1	0	0	0	50	6	[1D]	1	3
10	123456820	199	11	7	3	0	0	0	0	0	0	0	0	15	0	3	2	115	6	1	0	0	1	0	0	0	50	6	[1D]	1	3
11	123456820	196	9	10	5	0	0	0	0	0	0	0	0	15	0	3	2	115	7	1	0	0	1	0	0	0	50	6	[1D]	1	3
12	123456820	190	12	12	6	0	0	0	0	0	0	0	0	15	0	3	2	115	7	1	0	0	1	0	0	0	50	6	[1D]	1	4
13	123456820	190	9	13	8	0	0	0	0	0	0	0	0	15	0	3	2	115	7	1	0	0	1	0	0	0	50	6	[1D]	1	5
14	123456820	190	7	15	8	0	0	0	0	0	0	0	0	15	0	3	2	115	8	1	0	0	1	0	0	0	50	6	[1D]	1	5
15	123456820	183	12	16	9	0	0	0	0	0	0	0	0	15	0	2	3	115	9	1	0	0	1	0	0	0	50	6	[1D]	1	5
16	123456820	175	13	9	3	2	1	9	8	0	0	0	0	15	0	1	4	170	9	1	2	0	1	0	0	0	50	6	[1D 3B]	2	6
17	123456820	169	16	11	4	2	1	7	10	0	0	0	0	15	0	1	4	170	9	1	2	0	1	0	0	0	50	6	[1D 3B]	2	6
18	123456820	161	23	12	4	2	1	6	11	0	0	0	0	15	0	0	5	170	9	1	2	0	1	0	0	0	50	6	[1D 3B]	2	5
19	123456820	153	25	16	6	2	1	6	11	0	0	0	0	15	0	0	5	170	9	1	2	0	1	0	0	0	50	6	[1D 3B]	2	5
20	123456820	164	16	10	10	2	1	6	11	0	0	0	0	4	5	7	4	170	10	2	2	0	2	0	0	0	50	6	[3B 1A]	2	6
21	123456820	153	10	9	8	2	0	7	11	0	0	0	0	14	6	12	8	170	11	3	2	0	3	0	0	0	50	7	[3B 1A 2D]	3	6
22	123456820	140	6	7	7	2	0	7	11	0	0	0	0	26	3	20	11	170	12	4	2	0	4	0	0	0	50	7	[3B 1A 2D 3A]	4	7
23	123456820	129	4	2	5	9	6	11	14	0	0	0	0	26	3	18	13	210	12	4	3	0	4	0	0	0	50	7	[3B 1A 2D 3A 2B]	5	7
24	123456820	128	5	2	5	9	5	8	18	0	0	0	0	26	3	16	15	210	12	4	3	0	4	0	0	0	50	8	[3B 1A 2D 3A 2B]	5	7
25	123456820	128	5	2	5	9	5	7	19	0	0	0	0	26	1	17	16	210	12	4	3	0	4	0	0	0	50	8	[3B 1A 2D 3A 2B]	5	7
26	123456820	124	7	4	5	9	4	8	19	0	0	0	0	26	1	15	18	210	12	4	3	0	4	0	0	0	50	8	[3B 1A 2D 3A 2B]	5	8
27	123456820	124	3	8	5	9	4	7	20	0	0	0	0	26	0	15	19	210	13	4	3	0	4	0	0	0	50	8	[3B 1A 2D 3A 2B]	5	8
28	123456820	124	2	9	5	9	4	6	21	0	0	0	0	26	0	14	20	210	14	4	3	0	4	0	0	0	50	8	[3B 1A 2D 3A 2B]	5	8
29	123456820	118	7	10	5	9	3	7	21	0	0	0	0	26	0	14	20	210	14	4	3	0	4	0	0	0	50	9	[3B 1A 2D 3A 2B]	5	8
30	123456820	87	7	3	23	34	5	10	11	0	0	0	0	26	0	12	22	250	14	4	6	0	4	0	0	0	50	9	[1A 2D 3A 2B 1C 3D]	6	7
31	123456820	87	6	3	24	34	5	9	12	0	0	0	0	26	0	9	25	250	14	4	6	0	4	0	0	0	50	9	[1A 2D 3A 2B 1C 3D]	6	7
32	123456820	86	4	6	24	34	5	5	16	0	0	0	0	26	0	7	27	250	14	4	6	0	4	0	0	0	50	9	[1A 2D 3A 2B 1C 3D]	6	8
33	123456820	82	7	7	24	34	3	5	18	0	0	0	0	26	0	7	27	250	14	4	6	0	4	0	0	0	50	9	[1A 2D 3A 2B 1C 3D]	6	7
34	123456820	86	5	9	40	34	2	6	18	0	0	0	0	22	0	4	14	250	14	4	6	0	4	0	0	0	50	9	[2D 3A 2B 1C 3D]	5	6
35	123456820	96	4	8	52	34	2	5	19	0	0	0	0	12	0	3	5	250	14	4	6	0	4	0	0	0	50	9	[3A 2B 1C 3D]	4	5
