day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456852	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456852	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456852	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456852	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	2	[]	0	0
4	123456852	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	3	[]	0	0
5	123456852	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	3	[]	0	1
6	123456852	217	1	2	0	0	0	0	0	0	0	0	0	19	0	1	0	60	4	1	0	0	1	0	0	0	50	3	[2C]	1	2
7	123456852	216	1	2	1	0	0	0	0	0	0	0	0	19	0	1	0	60	6	1	0	0	1	0	0	0	50	4	[2C]	1	3
8	123456852	215	2	2	1	0	0	0	0	0	0	0	0	19	0	1	0	60	7	1	0	0	1	0	0	0	50	4	[2C]	1	3
9	123456852	179	0	1	0	36	0	3	1	0	0	0	0	19	0	0	1	115	8	1	2	0	1	0	0	0	50	4	[2C 2B 3B]	3	3
10	123456852	177	2	1	0	36	0	3	1	0	0	0	0	19	0	0	1	115	8	1	2	0	1	0	0	0	50	5	[2C 2B 3B]	3	3
11	123456852	175	2	3	0	36	0	3	1	0	0	0	0	19	0	0	1	115	9	1	2	0	1	0	0	0	50	5	[2C 2B 3B]	3	4
12	123456852	169	8	3	0	36	0	3	1	0	0	0	0	19	0	0	1	115	10	1	2	0	1	0	0	0	50	5	[2C 2B 3B]	3	4
13	123456852	169	7	2	2	36	0	2	2	0	0	0	0	19	0	0	1	115	12	1	2	0	1	0	0	0	50	5	[2C 2B 3B]	3	2
14	123456852	169	4	5	2	36	0	2	2	0	0	0	0	19	0	0	1	115	12	1	2	0	1	0	0	0	50	5	[2C 2B 3B]	3	3
15	123456852	167	5	5	3	36	0	1	3	0	0	0	0	19	0	0	1	115	12	1	2	0	1	0	0	0	50	5	[2C 2B 3B]	3	3
16	123456852	140	0	0	0	63	3	7	7	0	0	0	0	19	0	0	1	160	12	1	5	0	1	0	0	0	50	5	[2C 2B 3B 1A 2A]	5	3
17	123456852	140	0	0	0	63	1	8	8	0	0	0	0	19	0	0	1	160	12	1	5	0	1	0	0	0	50	5	[2C 2B 3B 1A 2A]	5	3
18	123456852	140	0	0	0	63	0	9	8	0	0	0	0	19	0	0	1	160	12	1	5	0	1	0	0	0	50	5	[2C 2B 3B 1A 2A]	5	3
19	123456852	140	0	0	0	63	0	6	11	0	0	0	0	19	0	0	1	160	12	1	5	0	1	0	0	0	50	5	[2C 2B 3B 1A 2A]	5	2
20	123456852	159	0	0	1	63	0	5	12	0	0	0	0	0	0	0	0	160	15	1	5	0	1	0	0	0	50	5	[2B 3B 1A 2A]	4	2
21	123456852	159	0	0	1	63	0	5	12	0	0	0	0	0	0	0	0	160	15	1	5	0	1	0	0	0	50	5	[2B 3B 1A 2A]	4	2
22	123456852	159	0	0	1	63	0	5	12	0	0	0	0	0	0	0	0	160	15	1	5	0	1	0	0	0	50	5	[2B 3B 1A 2A]	4	2
23	123456852	194	1	0	5	27	0	5	8	0	0	0	0	0	0	0	0	210	18	1	5	0	1	0	0	0	50	6	[1A 2A]	2	2
24	123456852	194	0	1	5	27	0	5	8	0	0	0	0	0	0	0	0	210	19	1	5	0	1	0	0	0	50	6	[1A 2A]	2	3
25	123456852	194	0	0	6	27	0	4	9	0	0	0	0	0	0	0	0	210	21	1	5	0	1	0	0	0	50	6	[1A 2A]	2	2
26	123456852	194	0	0	6	27	0	2	11	0	0	0	0	0	0	0	0	210	22	1	5	0	1	0	0	0	50	6	[1A 2A]	2	2
27	123456852	194	0	0	6	27	0	2	11	0	0	0	0	0	0	0	0	210	22	1	5	0	1	0	0	0	50	6	[1A 2A]	2	2
28	123456852	194	0	0	6	27	0	2	11	0	0	0	0	0	0	0	0	210	23	1	5	0	1	0	0	0	50	6	[1A 2A]	2	2
29	123456852	193	1	0	6	27	0	2	11	0	0	0	0	0	0	0	0	210	23	1	5	0	1	0	0	0	50	7	[1A 2A]	2	2
