day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456973	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456973	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456973	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456973	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456973	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456973	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456973	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456973	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	1	[]	0	0
8	123456973	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	1	[]	0	0
9	123456973	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	1	[]	0	0
10	123456973	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	1	[]	0	1
11	123456973	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	1	[]	0	1
12	123456973	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	3	[]	0	1
13	123456973	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	3	[]	0	2
14	123456973	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	3	[]	0	2
15	123456973	230	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	3	[]	0	2
16	123456973	211	5	2	2	19	0	1	0	0	0	0	0	0	0	0	0	180	9	0	1	0	0	0	0	0	50	3	[3B]	1	3
17	123456973	208	6	4	2	19	0	1	0	0	0	0	0	0	0	0	0	180	11	0	1	0	0	0	0	0	50	4	[3B]	1	4
18	123456973	203	8	7	2	19	0	1	0	0	0	0	0	0	0	0	0	180	12	0	1	0	0	0	0	0	50	5	[3B]	1	4
19	123456973	196	12	10	2	19	0	1	0	0	0	0	0	0	0	0	0	180	12	0	1	0	0	0	0	0	50	5	[3B]	1	5
20	123456973	178	8	12	2	19	0	0	1	0	0	0	0	17	2	1	0	180	13	1	1	0	1	0	0	0	50	6	[3B 1B]	2	4
21	123456973	177	7	12	4	19	0	0	1	0	0	0	0	17	0	2	1	180	14	1	1	0	1	0	0	0	50	7	[3B 1B]	2	4
22	123456973	165	19	11	5	19	0	0	1	0	0	0	0	17	0	2	1	180	14	1	1	0	1	0	0	0	50	8	[3B 1B]	2	4
23	123456973	136	3	1	0	48	10	15	7	0	0	0	0	17	0	2	1	230	15	1	5	0	1	0	0	0	50	8	[3B 1B 1C 2B 2C]	5	5
24	123456973	131	6	3	0	48	8	14	10	0	0	0	0	17	0	1	2	230	16	1	5	0	1	0	0	0	50	8	[3B 1B 1C 2B 2C]	5	7
25	123456973	126	9	5	0	48	6	14	12	0	0	0	0	17	0	0	3	230	18	1	5	0	1	0	0	0	50	8	[3B 1B 1C 2B 2C]	5	6
26	123456973	123	10	5	2	48	2	14	16	0	0	0	0	17	0	0	3	230	18	1	5	0	1	0	0	0	50	9	[3B 1B 1C 2B 2C]	5	6
27	123456973	123	7	8	2	48	2	12	18	0	0	0	0	17	0	0	3	230	18	1	5	0	1	0	0	0	50	9	[3B 1B 1C 2B 2C]	5	6
28	123456973	123	7	7	3	48	2	8	22	0	0	0	0	17	0	0	3	230	18	1	5	0	1	0	0	0	50	9	[3B 1B 1C 2B 2C]	5	5
29	123456973	121	9	5	5	48	1	9	22	0	0	0	0	17	0	0	3	230	18	1	5	0	1	0	0	0	50	9	[3B 1B 1C 2B 2C]	5	5
30	123456973	123	8	2	7	46	2	10	22	0	0	0	0	17	0	0	3	270	19	1	6	0	1	0	0	0	50	9	[1B 1C 2B 2C 2D]	5	5
31	123456973	123	8	0	9	46	0	9	25	0	0	0	0	17	0	0	3	270	19	1	6	0	1	0	0	0	50	9	[1B 1C 2B 2C 2D]	5	4
32	123456973	123	7	1	9	46	0	8	26	0	0	0	0	17	0	0	3	270	21	1	6	0	1	0	0	0	50	9	[1B 1C 2B 2C 2D]	5	5
33	123456973	122	7	2	9	46	0	8	26	0	0	0	0	17	0	0	3	270	21	1	6	0	1	0	0	0	50	9	[1B 1C 2B 2C 2D]	5	5
