day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
18	123456907	219	1	0	0	14	0	1	5	0	0	0	0	0	0	0	0	175	12	0	1	0	0	0	0	0	50	2	[3A]	1	1
19	123456907	218	1	1	0	14	0	1	5	0	0	0	0	0	0	0	0	175	12	0	1	0	0	0	0	0	50	2	[3A]	1	2
20	123456907	218	0	2	0	14	0	1	5	0	0	0	0	0	0	0	0	175	12	0	1	0	0	0	0	0	50	2	[3A]	1	2
21	123456907	218	0	2	0	14	0	1	5	0	0	0	0	0	0	0	0	175	12	0	1	0	0	0	0	0	50	2	[3A]	1	2
22	123456907	216	2	2	0	14	0	1	5	0	0	0	0	0	0	0	0	175	12	0	1	0	0	0	0	0	50	3	[3A]	1	2
23	123456907	213	1	0	6	17	0	3	0	0	0	0	0	0	0	0	0	235	12	0	2	0	0	0	0	0	50	3	[2B]	1	1
24	123456907	213	1	0	6	17	0	3	0	0	0	0	0	0	0	0	0	235	14	0	2	0	0	0	0	0	50	3	[2B]	1	1
25	123456907	213	1	0	6	17	0	3	0	0	0	0	0	0	0	0	0	235	14	0	2	0	0	0	0	0	50	3	[2B]	1	1
26	123456907	212	1	1	6	17	0	3	0	0	0	0	0	0	0	0	0	235	18	0	2	0	0	0	0	0	50	4	[2B]	1	2
27	123456907	211	2	1	6	17	0	3	0	0	0	0	0	0	0	0	0	235	19	0	2	0	0	0	0	0	50	5	[2B]	1	2
28	123456907	211	2	1	6	17	0	3	0	0	0	0	0	0	0	0	0	235	20	0	2	0	0	0	0	0	50	5	[2B]	1	2
29	123456907	209	3	2	6	17	0	3	0	0	0	0	0	0	0	0	0	235	20	0	2	0	0	0	0	0	50	6	[2B]	1	3
30	123456907	191	1	2	6	34	1	5	0	0	0	0	0	0	0	0	0	290	20	0	4	0	0	0	0	0	50	7	[2B 3B]	2	4
31	123456907	190	2	2	6	34	1	5	0	0	0	0	0	0	0	0	0	290	20	0	4	0	0	0	0	0	50	7	[2B 3B]	2	4
32	123456907	188	3	3	6	34	1	5	0	0	0	0	0	0	0	0	0	290	20	0	4	0	0	0	0	0	50	7	[2B 3B]	2	4
33	123456907	184	5	4	7	34	1	4	1	0	0	0	0	0	0	0	0	290	20	0	4	0	0	0	0	0	50	7	[2B 3B]	2	5
34	123456907	184	4	3	9	34	0	5	1	0	0	0	0	0	0	0	0	290	20	0	4	0	0	0	0	0	50	7	[2B 3B]	2	4
35	123456907	184	4	3	9	34	0	5	1	0	0	0	0	0	0	0	0	290	20	0	4	0	0	0	0	0	50	7	[2B 3B]	2	4
