day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456854	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456854	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456854	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456854	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456854	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	1	[]	0	1
5	123456854	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	1	[]	0	1
6	123456854	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	1	[]	0	1
7	123456854	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	1	[]	0	1
8	123456854	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	2	[]	0	1
9	123456854	220	0	0	0	17	1	2	0	0	0	0	0	0	0	0	0	120	4	0	1	0	0	0	0	0	50	2	[2C]	1	1
10	123456854	220	0	0	0	17	1	2	0	0	0	0	0	0	0	0	0	120	6	0	1	0	0	0	0	0	50	2	[2C]	1	1
11	123456854	220	0	0	0	17	1	2	0	0	0	0	0	0	0	0	0	120	7	0	1	0	0	0	0	0	50	2	[2C]	1	1
12	123456854	220	0	0	0	17	1	2	0	0	0	0	0	0	0	0	0	120	8	0	1	0	0	0	0	0	50	2	[2C]	1	1
13	123456854	220	0	0	0	17	0	3	0	0	0	0	0	0	0	0	0	120	10	0	1	0	0	0	0	0	50	2	[2C]	1	1
14	123456854	220	0	0	0	17	0	3	0	0	0	0	0	0	0	0	0	120	12	0	1	0	0	0	0	0	50	2	[2C]	1	1
15	123456854	220	0	0	0	17	0	2	1	0	0	0	0	0	0	0	0	120	13	0	1	0	0	0	0	0	50	2	[2C]	1	1
16	123456854	219	1	0	0	17	0	2	1	0	0	0	0	0	0	0	0	175	14	0	1	0	0	0	0	0	50	3	[2C]	1	1
17	123456854	219	0	1	0	17	0	2	1	0	0	0	0	0	0	0	0	175	14	0	1	0	0	0	0	0	50	3	[2C]	1	2
18	123456854	218	1	0	1	17	0	2	1	0	0	0	0	0	0	0	0	175	14	0	1	0	0	0	0	0	50	4	[2C]	1	1
19	123456854	218	1	0	1	17	0	2	1	0	0	0	0	0	0	0	0	175	15	0	1	0	0	0	0	0	50	4	[2C]	1	1
20	123456854	216	3	0	1	17	0	2	1	0	0	0	0	0	0	0	0	175	16	0	1	0	0	0	0	0	50	6	[2C]	1	1
21	123456854	216	3	0	1	17	0	2	1	0	0	0	0	0	0	0	0	175	16	0	1	0	0	0	0	0	50	6	[2C]	1	1
22	123456854	214	4	1	1	17	0	2	1	0	0	0	0	0	0	0	0	175	16	0	1	0	0	0	0	0	50	7	[2C]	1	2
23	123456854	228	5	2	5	0	0	0	0	0	0	0	0	0	0	0	0	235	18	0	1	0	0	0	0	0	50	7	[]	0	2
24	123456854	227	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	235	18	0	1	0	0	0	0	0	50	7	[]	0	3
25	123456854	226	4	4	6	0	0	0	0	0	0	0	0	0	0	0	0	235	18	0	1	0	0	0	0	0	50	7	[]	0	3
26	123456854	213	0	3	4	0	0	0	0	13	3	2	2	0	0	0	0	235	19	0	1	1	0	0	0	0	50	7	[3D]	1	3
27	123456854	213	0	3	4	0	0	0	0	13	1	4	2	0	0	0	0	235	19	0	1	1	0	0	0	0	50	7	[3D]	1	3
