day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456804	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456804	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456804	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456804	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456804	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	2	[]	0	0
5	123456804	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	2	[]	0	0
6	123456804	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	2	[]	0	1
7	123456804	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	2	[]	0	1
8	123456804	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	2	[]	0	1
9	123456804	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	3	[]	0	1
10	123456804	229	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	4	[]	0	2
11	123456804	226	8	5	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	5	[]	0	2
12	123456804	220	11	7	2	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	5	[]	0	3
13	123456804	219	7	11	3	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	6	[]	0	3
14	123456804	219	6	11	4	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	6	[]	0	4
15	123456804	214	7	13	6	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	6	[]	0	5
16	123456804	175	1	2	2	32	2	3	3	0	0	0	0	7	3	7	3	175	11	1	2	0	1	0	0	0	50	6	[3D 3A 3C]	3	5
17	123456804	171	4	3	2	32	1	4	3	0	0	0	0	7	2	7	4	175	11	1	2	0	1	0	0	0	50	6	[3D 3A 3C]	3	6
18	123456804	170	4	3	3	32	1	4	3	0	0	0	0	7	2	6	5	175	13	1	2	0	1	0	0	0	50	6	[3D 3A 3C]	3	6
19	123456804	163	9	5	3	32	0	5	3	0	0	0	0	7	1	7	5	175	13	1	2	0	1	0	0	0	50	6	[3D 3A 3C]	3	7
20	123456804	163	8	6	3	32	0	5	3	0	0	0	0	7	1	7	5	175	13	1	2	0	1	0	0	0	50	6	[3D 3A 3C]	3	7
21	123456804	162	8	5	5	32	0	5	3	0	0	0	0	7	1	6	6	175	13	1	2	0	1	0	0	0	50	7	[3D 3A 3C]	3	6
22	123456804	145	6	6	3	32	0	5	3	15	2	1	2	7	0	6	7	175	14	1	2	1	1	0	0	0	50	7	[3D 3A 3C 1A]	4	6
23	123456804	117	1	0	2	60	4	11	5	15	2	1	2	7	0	5	8	215	14	1	4	1	1	0	0	0	50	7	[3D 3A 3C 1A 2B 3B]	6	6
24	123456804	117	1	0	2	60	4	11	5	15	0	3	2	7	0	4	9	215	14	1	4	1	1	0	0	0	50	7	[3D 3A 3C 1A 2B 3B]	6	6
25	123456804	117	0	1	2	60	3	9	8	15	0	2	3	7	0	3	10	215	15	1	4	1	1	0	0	0	50	7	[3D 3A 3C 1A 2B 3B]	6	6
26	123456804	115	2	1	2	60	3	7	10	15	0	2	3	7	0	2	11	215	15	1	4	1	1	0	0	0	50	7	[3D 3A 3C 1A 2B 3B]	6	6
27	123456804	115	1	1	3	60	3	6	11	15	0	2	3	7	0	2	11	215	15	1	4	1	1	0	0	0	50	7	[3D 3A 3C 1A 2B 3B]	6	5
28	123456804	115	0	2	3	60	2	7	11	15	0	2	3	7	0	2	11	215	15	1	4	1	1	0	0	0	50	7	[3D 3A 3C 1A 2B 3B]	6	5
29	123456804	114	1	1	4	60	1	8	11	15	0	2	3	7	0	2	11	215	15	1	4	1	1	0	0	0	50	8	[3D 3A 3C 1A 2B 3B]	6	5
30	123456804	138	1	0	21	43	0	7	10	15	0	1	4	0	0	0	0	260	15	1	5	1	1	0	0	0	50	8	[1A 2B 3B 1D]	4	4
31	123456804	138	1	0	21	43	0	6	11	15	0	0	5	0	0	0	0	260	15	1	5	1	1	0	0	0	50	8	[1A 2B 3B 1D]	4	3
32	123456804	137	2	0	21	43	0	4	13	15	0	0	5	0	0	0	0	260	16	1	5	1	1	0	0	0	50	9	[1A 2B 3B 1D]	4	3
33	123456804	137	2	0	21	43	0	4	13	15	0	0	5	0	0	0	0	260	16	1	5	1	1	0	0	0	50	9	[1A 2B 3B 1D]	4	3
34	123456804	137	1	1	21	43	0	4	13	15	0	0	5	0	0	0	0	260	16	1	5	1	1	0	0	0	50	9	[1A 2B 3B 1D]	4	4
