day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456798	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456798	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456798	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456798	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456798	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456798	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456798	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456798	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	1	[]	0	0
8	123456798	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	1	[]	0	0
9	123456798	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	2	[]	0	1
10	123456798	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	2	[]	0	2
11	123456798	230	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	2	[]	0	2
12	123456798	227	6	6	1	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	0	0	0	50	2	[]	0	2
13	123456798	227	4	8	1	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	0	0	0	50	2	[]	0	2
14	123456798	227	2	9	2	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	0	0	0	50	2	[]	0	2
15	123456798	219	10	8	3	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	0	0	0	50	2	[]	0	2
16	123456798	209	6	4	1	0	0	0	0	8	4	6	2	0	0	0	0	175	15	0	0	1	0	0	0	0	50	2	[1B]	1	2
17	123456798	206	7	5	2	0	0	0	0	8	4	5	3	0	0	0	0	175	15	0	0	1	0	0	0	0	50	2	[1B]	1	2
18	123456798	202	10	4	4	0	0	0	0	8	2	7	3	0	0	0	0	175	15	0	0	1	0	0	0	0	50	2	[1B]	1	2
19	123456798	202	7	7	4	0	0	0	0	8	1	8	3	0	0	0	0	175	16	0	0	1	0	0	0	0	50	2	[1B]	1	2
20	123456798	202	6	8	4	0	0	0	0	8	1	7	4	0	0	0	0	175	16	0	0	1	0	0	0	0	50	2	[1B]	1	3
21	123456798	202	5	7	6	0	0	0	0	8	1	7	4	0	0	0	0	175	16	0	0	1	0	0	0	0	50	2	[1B]	1	3
22	123456798	200	5	7	8	0	0	0	0	8	1	7	4	0	0	0	0	175	17	0	0	1	0	0	0	0	50	2	[1B]	1	2
23	123456798	197	2	0	1	0	0	0	0	8	0	7	5	2	1	8	9	225	17	1	0	1	1	0	0	0	50	3	[1B 1A]	2	2
24	123456798	197	1	1	1	0	0	0	0	8	0	5	7	2	1	7	10	225	18	1	0	1	1	0	0	0	50	3	[1B 1A]	2	3
25	123456798	197	1	1	1	0	0	0	0	8	0	2	10	2	1	6	11	225	20	1	0	1	1	0	0	0	50	3	[1B 1A]	2	3
26	123456798	195	2	2	1	0	0	0	0	8	0	2	10	2	0	7	11	225	20	1	0	1	1	0	0	0	50	3	[1B 1A]	2	4
