day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457146	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457146	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	74	0	0	0	0	[]	0	0
2	123457146	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	74	0	0	0	0	[]	0	0
3	123457146	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	74	0	0	0	1	[]	0	0
4	123457146	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	74	0	0	0	1	[]	0	0
5	123457146	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	74	0	0	0	1	[]	0	0
6	123457146	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	74	0	0	0	2	[]	0	0
7	123457146	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	74	0	0	0	2	[]	0	0
8	123457146	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	74	74	0	0	0	2	[]	0	0
9	123457146	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	74	74	0	0	0	2	[]	0	0
10	123457146	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	74	74	0	0	0	2	[]	0	0
11	123457146	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	74	74	0	0	0	2	[]	0	0
12	123457146	208	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	74	74	0	0	0	3	[]	0	1
13	123457146	208	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	74	74	0	0	0	3	[]	0	1
14	123457146	208	2	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	74	74	0	0	0	3	[]	0	3
15	123457146	175	35	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	74	74	0	0	0	3	[]	0	3
16	123457146	148	37	11	2	4	7	6	0	0	0	0	0	0	0	1	0	19	25	1	6	0	1	74	72	2	0	0	3	[1B]	1	5
17	123457146	134	47	14	3	4	7	5	1	0	0	0	0	0	0	1	0	19	26	1	6	0	1	74	72	2	0	0	3	[1B]	1	5
18	123457146	119	45	11	1	4	9	19	5	0	0	1	0	0	0	1	1	57	31	2	18	1	2	74	70	4	0	0	3	[1B 3D]	2	6
19	123457146	108	45	20	3	4	6	19	8	0	0	1	0	0	0	1	1	57	32	2	18	1	2	74	70	4	0	0	4	[1B 3D]	2	6
20	123457146	108	32	28	8	4	5	17	11	0	0	1	0	0	0	1	1	57	34	2	18	1	2	74	70	4	0	0	4	[1B 3D]	2	8
21	123457146	107	10	20	3	4	14	33	20	0	0	2	0	0	0	2	1	95	38	3	32	2	3	74	66	8	0	0	5	[1B 3D 2B 1A]	4	10
22	123457146	70	43	11	2	4	7	33	27	0	0	2	0	1	2	12	2	95	40	4	32	2	4	74	64	8	0	2	5	[1B 3D 2B 1A 3A]	5	10
23	123457146	53	42	6	1	4	13	41	34	0	0	3	0	1	2	11	5	152	41	6	45	3	6	74	62	10	0	2	5	[1B 3D 2B 1A 3A 3C]	6	10
24	123457146	48	20	14	2	5	20	43	41	0	0	3	0	1	2	11	6	171	42	7	52	3	7	74	60	12	0	2	5	[1B 3D 2B 1A 3A 3C 2D]	7	10
25	123457146	47	18	14	5	5	16	46	42	0	0	3	0	1	2	10	7	171	43	7	52	3	7	74	60	12	0	2	5	[1B 3D 2B 1A 3A 3C 2D]	7	10
26	123457146	39	22	20	21	1	11	41	39	0	0	1	2	1	1	10	7	171	47	7	52	3	7	74	62	10	0	2	5	[3D 2B 1A 3A 3C 2D]	6	11
27	123457146	39	14	10	20	1	13	46	49	0	0	0	3	1	1	9	10	206	50	9	61	3	9	74	60	12	0	2	5	[3D 2B 1A 3A 3C 2D 3B]	7	11
