day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457273	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457273	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	74	0	0	0	0	[]	0	0
2	123457273	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	74	0	0	0	0	[]	0	0
3	123457273	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	74	0	0	0	0	[]	0	0
4	123457273	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	74	74	0	0	0	0	[]	0	0
5	123457273	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	74	74	0	0	0	0	[]	0	0
6	123457273	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	74	74	0	0	0	0	[]	0	0
7	123457273	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	74	74	0	0	0	0	[]	0	0
8	123457273	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	74	74	0	0	0	0	[]	0	0
9	123457273	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	74	74	0	0	0	1	[]	0	0
10	123457273	206	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	74	74	0	0	0	1	[]	0	1
11	123457273	197	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	74	74	0	0	0	1	[]	0	1
12	123457273	196	2	0	0	0	10	7	0	0	0	0	0	0	0	1	0	19	27	1	7	0	1	74	72	2	0	0	2	[3B]	1	1
13	123457273	196	2	0	0	0	8	8	1	0	0	0	0	0	0	1	0	19	28	1	7	0	1	74	72	2	0	0	2	[3B]	1	1
14	123457273	196	2	0	0	0	6	9	2	0	0	0	0	0	0	1	0	19	28	1	7	0	1	74	72	2	0	0	2	[3B]	1	1
15	123457273	188	9	1	0	0	4	11	2	0	0	0	0	0	0	1	0	19	28	1	7	0	1	74	72	2	0	0	2	[3B]	1	2
16	123457273	188	6	0	1	0	2	10	7	0	0	0	0	0	0	2	0	38	30	2	9	0	2	74	72	2	0	0	2	[3B]	1	2
17	123457273	187	6	1	1	0	2	10	7	0	0	0	0	0	0	2	0	38	32	2	9	0	2	74	72	2	0	0	2	[3B]	1	2
18	123457273	187	6	0	2	0	1	11	7	0	0	0	0	0	0	2	0	38	34	2	9	0	2	74	72	2	0	0	2	[3B]	1	2
19	123457273	187	5	1	2	0	1	9	9	0	0	0	0	0	0	2	0	38	37	2	9	0	2	74	72	2	0	0	2	[3B]	1	2
20	123457273	187	4	2	2	0	1	8	10	0	0	0	0	0	0	2	0	38	38	2	9	0	2	74	72	2	0	0	2	[3B]	1	2
21	123457273	179	1	0	0	8	2	11	13	0	0	0	0	0	0	2	0	55	39	2	11	0	2	74	70	4	0	0	2	[3B 2B]	2	2
22	123457273	179	1	0	18	8	2	3	4	0	0	0	0	0	0	1	0	55	41	2	11	0	2	74	72	2	0	0	2	[2B]	1	1
23	123457273	173	6	1	18	8	2	3	4	0	0	0	0	0	0	1	0	55	42	2	11	0	2	74	72	2	0	0	3	[2B]	1	2
24	123457273	164	13	3	18	8	1	4	4	0	0	0	0	0	0	1	0	55	42	2	11	0	2	74	72	2	0	0	3	[2B]	1	2
25	123457273	155	19	6	18	8	1	2	6	0	0	0	0	0	0	1	0	55	43	2	11	0	2	74	72	2	0	0	3	[2B]	1	3
26	123457273	154	6	2	18	8	7	11	8	0	0	1	0	0	0	1	0	74	47	2	20	1	2	74	70	4	0	0	3	[2B 1D]	2	3
27	123457273	154	5	3	18	8	4	14	8	0	0	1	0	0	0	1	0	74	49	2	20	1	2	74	70	4	0	0	3	[2B 1D]	2	3
28	123457273	154	4	3	19	8	2	14	10	0	0	1	0	0	0	1	0	74	50	2	20	1	2	74	70	4	0	0	3	[2B 1D]	2	3
29	123457273	147	11	2	20	8	1	15	10	0	0	1	0	0	0	1	0	74	51	2	20	1	2	74	70	4	0	0	3	[2B 1D]	2	3
30	123457273	145	12	2	21	8	0	12	14	0	0	1	0	0	0	1	0	74	53	2	20	1	2	74	70	4	0	0	3	[2B 1D]	2	3
31	123457273	150	12	4	32	0	0	11	6	0	0	1	0	0	0	0	0	74	54	2	20	1	2	74	72	2	0	0	3	[1D]	1	2
32	123457273	135	22	8	33	0	0	8	9	0	0	1	0	0	0	0	0	74	54	2	20	1	2	74	72	2	0	0	4	[1D]	1	4
33	123457273	125	22	16	33	0	0	9	9	0	0	0	1	0	0	1	0	93	55	3	21	1	3	74	72	2	0	0	4	[1D]	1	4
34	123457273	125	8	12	33	0	10	16	9	0	0	0	1	0	0	2	0	112	58	4	28	1	4	74	70	4	0	0	4	[1D 2C]	2	6
35	123457273	125	6	14	33	0	7	18	10	0	0	0	1	0	0	2	0	112	58	4	28	1	4	74	70	4	0	0	4	[1D 2C]	2	6
36	123457273	113	14	17	52	0	6	9	3	0	0	0	0	0	0	2	0	112	60	4	28	1	4	74	72	2	0	0	4	[2C]	1	5
37	123457273	93	30	17	54	0	5	9	5	0	0	0	0	0	0	3	0	131	64	5	29	1	5	74	72	2	0	0	4	[2C]	1	7
38	123457273	69	47	8	47	0	3	20	17	0	0	0	0	0	0	4	1	187	65	7	41	1	7	74	70	4	0	0	4	[2C 2A]	2	8
39	123457273	61	18	7	47	1	20	36	18	0	0	1	0	0	0	4	3	242	66	9	56	2	9	74	66	8	0	0	4	[2C 2A 1A 1B]	4	8
40	123457273	60	17	9	47	1	13	36	25	0	0	1	0	0	0	3	4	242	67	9	56	2	9	74	66	8	0	0	4	[2C 2A 1A 1B]	4	8
41	123457273	60	5	3	47	1	16	43	32	0	0	1	0	0	0	4	4	261	69	10	65	2	10	74	64	10	0	0	4	[2C 2A 1A 1B 1C]	5	8
42	123457273	60	3	5	47	1	11	38	42	0	0	1	0	0	0	4	4	261	70	10	65	2	10	74	64	10	0	0	4	[2C 2A 1A 1B 1C]	5	9
43	123457273	35	15	3	49	12	7	42	45	0	0	1	0	0	0	4	3	278	70	10	67	2	10	74	62	12	0	0	4	[2C 2A 1A 1B 1C 3C]	6	9
44	123457273	26	20	7	67	12	5	40	32	0	0	1	0	0	0	4	2	278	71	10	67	2	10	74	64	10	0	0	4	[2A 1A 1B 1C 3C]	5	8
45	123457273	19	20	13	68	12	3	33	41	0	0	1	0	0	0	4	2	278	72	10	67	2	10	74	64	10	0	0	4	[2A 1A 1B 1C 3C]	5	8
46	123457273	17	15	19	69	12	2	29	46	0	0	1	0	0	0	4	2	278	73	10	67	2	10	74	64	10	0	0	4	[2A 1A 1B 1C 3C]	5	8
47	123457273	17	10	19	76	12	1	26	49	0	0	1	0	0	0	3	2	278	74	10	67	2	10	74	64	10	0	0	4	[2A 1A 1B 1C 3C]	5	8
48	123457273	17	2	8	97	12	5	30	39	0	0	2	0	0	0	1	3	297	75	10	79	3	10	74	64	10	0	0	4	[1A 1B 1C 3C 3A]	5	7
49	123457273	18	1	7	136	11	2	16	22	0	0	1	0	0	0	1	1	297	78	10	79	3	10	74	68	6	0	0	4	[1C 3C 3A]	3	6
50	123457273	9	9	6	138	11	2	13	25	0	0	1	0	0	0	1	1	297	79	10	79	3	10	74	68	6	0	0	4	[1C 3C 3A]	3	6
51	123457273	2	14	7	157	11	2	10	11	0	0	1	0	0	0	0	1	297	80	10	79	3	10	74	70	4	0	0	4	[3C 3A]	2	5
52	123457273	1	0	3	158	12	10	15	14	0	0	2	0	0	0	0	1	316	84	10	85	4	10	74	68	6	0	0	4	[3C 3A 3D]	3	5
53	123457273	12	0	3	165	1	6	15	12	0	0	1	1	0	0	0	0	316	86	10	85	4	10	74	70	4	0	0	4	[3A 3D]	2	4
54	123457273	12	0	2	166	1	4	17	12	0	0	1	1	0	0	0	0	316	86	10	85	4	10	74	70	4	0	0	4	[3A 3D]	2	4
55	123457273	12	0	1	167	1	4	14	15	0	0	1	1	0	0	0	0	316	88	10	85	4	10	74	70	4	0	0	4	[3A 3D]	2	3
56	123457273	12	0	1	167	1	4	14	15	0	0	1	1	0	0	0	0	316	90	10	85	4	10	74	70	4	0	0	4	[3A 3D]	2	3
57	123457273	12	0	1	167	1	2	15	16	0	0	1	1	0	0	0	0	316	91	10	85	4	10	74	70	4	0	0	4	[3A 3D]	2	3
58	123457273	12	0	1	185	1	0	9	7	0	0	0	1	0	0	0	0	316	91	10	85	4	10	74	72	2	0	0	4	[3D]	1	2
59	123457273	12	0	0	186	1	0	9	7	0	0	0	1	0	0	0	0	316	93	10	85	4	10	74	72	2	0	0	4	[3D]	1	1
60	123457273	12	0	0	186	1	0	8	8	0	0	0	1	0	0	0	0	316	95	10	85	4	10	74	72	2	0	0	4	[3D]	1	1
