day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456811	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456811	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	74	0	0	0	0	[]	0	0
2	123456811	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	74	0	0	0	0	[]	0	0
3	123456811	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	74	0	0	0	1	[]	0	0
4	123456811	210	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	74	0	0	0	1	[]	0	1
5	123456811	201	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	74	0	0	0	1	[]	0	1
6	123456811	201	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	74	74	0	0	0	1	[]	0	1
7	123456811	201	7	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	74	74	0	0	0	1	[]	0	1
8	123456811	199	9	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	74	74	0	0	0	1	[]	0	1
9	123456811	196	9	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	74	74	0	0	0	2	[]	0	1
10	123456811	196	9	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	74	74	0	0	0	2	[]	0	1
11	123456811	196	2	0	0	0	7	6	4	0	0	0	0	0	0	1	0	19	24	1	6	0	1	74	72	2	0	0	2	[3C]	1	1
12	123456811	186	11	1	0	0	7	6	4	0	0	0	0	0	0	1	0	19	25	1	6	0	1	74	72	2	0	0	2	[3C]	1	2
13	123456811	186	8	4	0	0	7	4	6	0	0	0	0	0	0	1	0	19	27	1	6	0	1	74	72	2	0	0	2	[3C]	1	2
14	123456811	186	7	4	1	0	6	5	6	0	0	0	0	0	0	1	0	19	31	1	6	0	1	74	72	2	0	0	2	[3C]	1	2
15	123456811	171	19	7	1	0	6	4	7	0	0	0	0	0	0	1	0	19	34	1	6	0	1	74	72	2	0	0	2	[3C]	1	3
16	123456811	160	22	15	1	0	4	6	7	0	0	0	0	0	0	1	0	19	34	1	6	0	1	74	72	2	0	0	2	[3C]	1	4
17	123456811	142	32	21	3	0	2	7	8	0	0	0	0	0	0	1	0	19	36	1	6	0	1	74	72	2	0	0	2	[3C]	1	4
18	123456811	135	31	24	8	0	2	4	11	0	0	0	0	0	0	1	0	19	37	1	6	0	1	74	72	2	0	0	2	[3C]	1	5
19	123456811	124	35	28	11	0	0	5	12	0	0	0	0	0	0	1	0	19	38	1	6	0	1	74	72	2	0	0	2	[3C]	1	5
20	123456811	124	26	35	13	0	0	5	12	0	0	0	0	0	0	1	0	19	40	1	6	0	1	74	72	2	0	0	2	[3C]	1	6
21	123456811	123	16	29	30	0	5	6	6	0	0	0	0	0	0	1	0	38	41	2	12	0	2	74	72	2	0	0	3	[1B]	1	6
22	123456811	100	26	13	23	2	8	22	19	0	0	0	0	0	0	3	0	76	42	4	27	0	4	74	68	6	0	0	3	[1B 2D 1D]	3	7
23	123456811	80	42	15	25	2	6	19	24	0	0	0	0	0	0	2	1	76	43	4	27	0	4	74	68	6	0	0	3	[1B 2D 1D]	3	7
24	123456811	57	49	19	19	2	5	26	35	0	0	0	0	0	0	2	2	95	45	5	35	0	5	74	66	8	0	0	3	[1B 2D 1D 2C]	4	9
25	123456811	37	52	33	22	2	5	24	37	0	0	0	0	0	0	2	2	95	45	5	35	0	5	74	66	8	0	0	3	[1B 2D 1D 2C]	4	9
26	123456811	34	34	48	28	2	4	24	38	0	0	0	0	0	0	2	2	95	47	5	35	0	5	74	66	8	0	0	3	[1B 2D 1D 2C]	4	9
27	123456811	34	17	29	28	2	12	37	51	0	0	0	0	0	0	4	2	133	48	7	53	0	7	74	62	12	0	0	3	[1B 2D 1D 2C 1C 1A]	6	10
28	123456811	34	5	9	24	2	20	49	65	0	0	1	0	0	0	3	4	171	50	8	69	1	8	74	58	16	0	0	3	[1B 2D 1D 2C 1C 1A 3B 2B]	8	10
29	123456811	22	16	9	25	2	16	49	69	0	0	1	0	0	0	3	4	171	51	8	69	1	8	74	58	16	0	0	3	[1B 2D 1D 2C 1C 1A 3B 2B]	8	11
30	123456811	22	10	0	19	2	15	56	82	0	0	2	0	0	0	3	5	209	53	9	77	2	9	74	56	18	0	0	3	[1B 2D 1D 2C 1C 1A 3B 2B 3A]	9	10
31	123456811	13	14	5	37	2	8	52	76	0	0	2	0	0	0	3	4	209	53	9	77	2	9	74	58	16	0	0	3	[2D 1D 2C 1C 1A 3B 2B 3A]	8	10
32	123456811	13	14	7	71	0	7	33	64	0	0	2	0	0	0	2	3	209	54	9	77	2	9	74	62	12	0	0	3	[2C 1C 1A 3B 2B 3A]	6	8
