day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456872	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456872	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	74	0	0	0	0	[]	0	0
2	123456872	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	74	0	0	0	0	[]	0	0
3	123456872	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	74	0	0	0	1	[]	0	0
4	123456872	207	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	74	0	0	0	1	[]	0	1
5	123456872	206	7	0	0	0	0	2	0	0	0	0	0	0	0	1	0	19	11	1	2	0	1	74	74	0	0	0	2	[]	0	1
6	123456872	206	6	1	0	0	0	2	0	0	0	0	0	0	0	1	0	19	12	1	2	0	1	74	74	0	0	0	2	[]	0	1
7	123456872	205	6	2	0	0	0	0	2	0	0	0	0	0	0	1	0	19	15	1	2	0	1	74	74	0	0	0	3	[]	0	1
8	123456872	203	7	3	0	0	0	0	2	0	0	0	0	0	0	1	0	19	17	1	2	0	1	74	74	0	0	0	4	[]	0	1
9	123456872	196	13	4	0	0	0	0	2	0	0	0	0	0	0	1	0	19	19	1	2	0	1	74	74	0	0	0	4	[]	0	2
10	123456872	165	27	6	0	8	3	4	2	0	0	0	0	0	0	1	0	36	20	1	5	0	1	74	72	2	0	0	5	[1D]	1	4
11	123456872	142	46	10	0	8	2	5	2	0	0	0	0	0	0	1	0	36	21	1	5	0	1	74	72	2	0	0	5	[1D]	1	4
12	123456872	116	64	16	2	8	1	6	2	0	0	0	0	0	0	1	0	36	22	1	5	0	1	74	72	2	0	0	5	[1D]	1	7
13	123456872	107	42	28	3	17	4	11	2	0	0	0	0	0	0	2	0	55	22	2	9	0	2	74	70	4	0	0	5	[1D 2D]	2	7
14	123456872	106	26	24	6	17	12	14	8	0	0	0	0	0	0	3	0	74	24	3	14	0	3	74	68	6	0	0	6	[1D 2D 3C]	3	7
15	123456872	86	32	23	3	17	13	24	14	0	0	0	0	0	0	4	0	93	25	4	22	0	4	74	66	8	0	0	6	[1D 2D 3C 3D]	4	8
16	123456872	74	21	12	1	19	21	39	23	0	0	2	0	0	0	4	0	131	27	4	36	2	4	74	62	12	0	0	6	[1D 2D 3C 3D 2A 1A]	6	8
17	123456872	70	16	4	0	19	23	51	26	0	0	3	0	0	0	4	0	150	29	4	46	3	4	74	60	14	0	0	6	[1D 2D 3C 3D 2A 1A 1C]	7	8
18	123456872	65	18	7	0	19	16	51	33	0	0	3	0	0	0	4	0	150	29	4	46	3	4	74	60	14	0	0	6	[1D 2D 3C 3D 2A 1A 1C]	7	9
19	123456872	64	14	10	0	19	8	50	43	0	0	3	0	0	0	5	0	169	29	5	47	3	5	74	60	14	0	0	6	[1D 2D 3C 3D 2A 1A 1C]	7	9
20	123456872	72	6	0	10	11	13	47	49	0	0	3	0	0	0	5	0	188	29	6	58	3	6	74	60	14	0	0	6	[2D 3C 3D 2A 1A 1C 3A]	7	8
21	123456872	72	6	0	10	11	10	46	53	0	0	3	0	0	0	4	1	188	30	6	58	3	6	74	60	14	0	0	6	[2D 3C 3D 2A 1A 1C 3A]	7	8
22	123456872	67	10	1	10	11	8	40	61	0	0	2	1	0	0	4	1	188	31	6	58	3	6	74	60	14	0	0	6	[2D 3C 3D 2A 1A 1C 3A]	7	9
23	123456872	71	14	2	19	2	4	34	63	0	0	2	1	0	0	4	0	188	32	6	58	3	6	74	62	12	0	0	6	[3C 3D 2A 1A 1C 3A]	6	8
24	123456872	65	18	3	37	2	4	27	54	0	0	2	1	0	0	3	0	206	32	6	59	3	6	74	64	10	0	0	7	[3D 2A 1A 1C 3A]	5	7
25	123456872	64	16	6	55	2	2	18	48	0	0	2	1	0	0	2	0	206	33	6	59	3	6	74	66	8	0	0	7	[2A 1A 1C 3A]	4	6
26	123456872	53	2	0	89	13	9	22	23	0	0	2	0	0	0	3	0	241	34	7	67	4	7	74	66	8	0	0	7	[1C 3A 3B 2C]	4	4
27	123456872	53	2	0	107	13	7	20	10	0	0	1	0	0	0	3	0	241	34	7	67	4	7	74	68	6	0	0	7	[3A 3B 2C]	3	3
28	123456872	53	1	1	107	13	6	19	12	0	0	0	1	0	0	3	0	241	35	7	67	4	7	74	68	6	0	0	7	[3A 3B 2C]	3	4
29	123456872	46	8	1	107	13	4	18	15	0	0	0	1	0	0	3	0	241	36	7	67	4	7	74	68	6	0	0	7	[3A 3B 2C]	3	4
30	123456872	39	14	2	125	13	3	9	8	0	0	0	1	0	0	2	0	241	36	7	67	4	7	74	70	4	0	0	7	[3B 2C]	2	3
31	123456872	29	19	7	125	13	1	8	11	0	0	0	1	0	0	1	1	241	40	7	67	4	7	74	70	4	0	0	8	[3B 2C]	2	4
32	123456872	20	23	10	127	13	0	9	11	0	0	0	1	0	0	1	1	241	42	7	67	4	7	74	70	4	0	0	8	[3B 2C]	2	4
33	123456872	19	18	14	129	13	0	9	11	0	0	0	1	0	0	1	1	241	42	7	67	4	7	74	70	4	0	0	8	[3B 2C]	2	4
34	123456872	19	12	18	131	13	0	8	12	0	0	0	1	0	0	0	2	241	44	7	67	4	7	74	70	4	0	0	8	[3B 2C]	2	3
35	123456872	19	1	10	132	13	5	16	16	0	0	1	1	0	0	0	2	260	46	7	77	5	7	74	68	6	0	0	8	[3B 2C 2B]	3	3
36	123456872	32	1	10	155	0	3	11	3	0	0	1	0	0	0	0	0	260	48	7	77	5	7	74	72	2	0	0	8	[2B]	1	2
37	123456872	32	1	9	156	0	3	9	5	0	0	0	1	0	0	0	0	260	49	7	77	5	7	74	72	2	0	0	8	[2B]	1	2
38	123456872	31	2	8	157	0	3	7	7	0	0	0	1	0	0	0	0	260	50	7	77	5	7	74	72	2	0	0	8	[2B]	1	2
39	123456872	30	2	9	157	0	3	7	7	0	0	0	1	0	0	0	0	260	51	7	77	5	7	74	72	2	0	0	8	[2B]	1	2
40	123456872	25	6	1	148	0	2	14	18	0	0	1	1	0	0	0	0	279	54	7	85	6	7	74	70	4	0	0	8	[2B 1B]	2	3
41	123456872	25	4	3	148	0	2	12	20	0	0	1	1	0	0	0	0	279	56	7	85	6	7	74	70	4	0	0	8	[2B 1B]	2	3
42	123456872	25	4	3	148	0	0	12	22	0	0	1	1	0	0	0	0	279	57	7	85	6	7	74	70	4	0	0	8	[2B 1B]	2	3
43	123456872	17	8	7	148	0	0	11	23	0	0	1	1	0	0	0	0	279	59	7	85	6	7	74	70	4	0	0	8	[2B 1B]	2	4
44	123456872	15	7	8	150	0	0	9	25	0	0	1	1	0	0	0	0	279	62	7	85	6	7	74	70	4	0	0	8	[2B 1B]	2	4
45	123456872	15	1	5	159	0	3	9	22	0	0	1	0	0	0	1	0	298	62	8	90	6	8	74	70	4	0	0	8	[1B 2D]	2	3
46	123456872	15	1	4	160	0	2	7	25	0	0	1	0	0	0	1	0	298	62	8	90	6	8	74	70	4	0	0	8	[1B 2D]	2	3
47	123456872	15	0	5	160	0	2	7	25	0	0	1	0	0	0	1	0	298	63	8	90	6	8	74	70	4	0	0	8	[1B 2D]	2	3
48	123456872	15	0	5	160	0	0	7	27	0	0	0	1	0	0	1	0	298	65	8	90	6	8	74	70	4	0	0	8	[1B 2D]	2	3
49	123456872	15	0	4	161	0	0	5	29	0	0	0	1	0	0	1	0	298	66	8	90	6	8	74	70	4	0	0	8	[1B 2D]	2	2
50	123456872	15	0	3	180	0	0	4	13	0	0	0	0	0	0	0	1	298	69	8	90	6	8	74	72	2	0	0	8	[2D]	1	2
51	123456872	15	0	2	181	0	0	4	13	0	0	0	0	0	0	0	1	298	69	8	90	6	8	74	72	2	0	0	8	[2D]	1	2
52	123456872	15	0	2	181	0	0	3	14	0	0	0	0	0	0	0	1	298	71	8	90	6	8	74	72	2	0	0	8	[2D]	1	2
53	123456872	15	0	2	181	0	0	3	14	0	0	0	0	0	0	0	1	298	72	8	90	6	8	74	72	2	0	0	8	[2D]	1	2
54	123456872	15	0	2	181	0	0	3	14	0	0	0	0	0	0	0	1	298	75	8	90	6	8	74	72	2	0	0	8	[2D]	1	2
55	123456872	15	0	2	199	0	0	0	0	0	0	0	0	0	0	0	0	298	75	8	90	6	8	74	74	0	0	0	8	[]	0	1
56	123456872	15	0	2	199	0	0	0	0	0	0	0	0	0	0	0	0	298	80	8	90	6	8	74	74	0	0	0	8	[]	0	1
57	123456872	15	0	2	199	0	0	0	0	0	0	0	0	0	0	0	0	298	82	8	90	6	8	74	74	0	0	0	8	[]	0	1
58	123456872	15	0	2	199	0	0	0	0	0	0	0	0	0	0	0	0	298	83	8	90	6	8	74	74	0	0	0	8	[]	0	1
59	123456872	15	0	1	200	0	0	0	0	0	0	0	0	0	0	0	0	298	84	8	90	6	8	74	74	0	0	0	8	[]	0	1
60	123456872	15	0	1	200	0	0	0	0	0	0	0	0	0	0	0	0	298	84	8	90	6	8	74	74	0	0	0	8	[]	0	1
