day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456932	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456932	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	74	0	0	0	1	[]	0	0
2	123456932	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	74	0	0	0	1	[]	0	0
3	123456932	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	74	0	0	0	1	[]	0	0
4	123456932	205	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	74	0	0	0	1	[]	0	1
5	123456932	203	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	74	74	0	0	0	1	[]	0	1
6	123456932	203	8	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	74	74	0	0	0	1	[]	0	1
7	123456932	201	9	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	74	74	0	0	0	3	[]	0	1
8	123456932	196	2	0	0	5	3	6	3	0	0	0	0	0	0	1	0	19	17	1	6	0	1	74	72	2	0	0	3	[1C]	1	1
9	123456932	196	2	0	0	5	2	7	3	0	0	0	0	0	0	1	0	19	18	1	6	0	1	74	72	2	0	0	3	[1C]	1	1
10	123456932	196	2	0	0	5	2	5	5	0	0	0	0	0	0	1	0	19	19	1	6	0	1	74	72	2	0	0	3	[1C]	1	1
11	123456932	188	9	1	0	5	1	6	5	0	0	0	0	0	0	0	1	19	20	1	6	0	1	74	72	2	0	0	3	[1C]	1	2
12	123456932	175	19	4	0	5	1	4	7	0	0	0	0	0	0	0	1	19	21	1	6	0	1	74	72	2	0	0	4	[1C]	1	3
13	123456932	175	17	6	0	5	1	4	7	0	0	0	0	0	0	0	1	19	23	1	6	0	1	74	72	2	0	0	4	[1C]	1	3
14	123456932	175	13	5	2	5	0	7	7	0	0	0	0	0	0	1	1	38	23	2	8	0	2	74	72	2	0	0	4	[1C]	1	3
15	123456932	174	12	7	2	5	0	7	7	0	0	0	0	0	0	1	1	38	23	2	8	0	2	74	72	2	0	0	4	[1C]	1	3
16	123456932	165	10	1	1	5	6	15	10	0	0	0	0	0	0	2	1	57	23	3	16	0	3	74	70	4	0	0	5	[1C 2B]	2	4
17	123456932	152	21	3	1	5	2	18	11	0	0	0	0	0	0	2	1	57	26	3	16	0	3	74	70	4	0	0	5	[1C 2B]	2	5
18	123456932	155	7	0	15	2	10	17	7	0	0	0	0	0	0	3	0	76	26	4	22	0	4	74	70	4	0	0	5	[2B 1A]	2	3
19	123456932	151	10	1	15	2	8	14	12	0	0	0	0	0	0	3	0	93	28	4	22	0	4	74	70	4	0	0	5	[2B 1A]	2	4
20	123456932	151	8	3	15	2	8	12	14	0	0	0	0	0	0	2	1	93	29	4	22	0	4	74	70	4	0	0	5	[2B 1A]	2	4
21	123456932	151	5	5	16	2	6	14	14	0	0	0	0	0	0	2	1	93	29	4	22	0	4	74	70	4	0	0	5	[2B 1A]	2	4
22	123456932	145	8	8	16	2	6	9	19	0	0	0	0	0	0	2	1	93	29	4	22	0	4	74	70	4	0	0	5	[2B 1A]	2	4
23	123456932	143	6	11	17	2	3	11	20	0	0	0	0	0	0	1	2	93	30	4	22	0	4	74	70	4	0	0	5	[2B 1A]	2	4
24	123456932	125	20	12	23	2	2	8	22	0	0	0	0	0	0	1	1	93	32	4	22	0	4	74	70	4	0	0	5	[2B 1A]	2	5
25	123456932	103	34	8	17	2	1	16	32	0	0	1	0	0	0	1	1	112	34	4	31	1	4	74	68	6	0	0	5	[2B 1A 3D]	3	6
26	123456932	97	30	17	36	2	0	12	20	0	0	1	0	0	0	1	0	112	35	4	31	1	4	74	70	4	0	0	5	[1A 3D]	2	5
27	123456932	97	15	11	39	2	9	16	24	0	0	1	0	0	0	2	0	131	37	5	37	1	5	74	68	6	0	0	5	[1A 3D 2C]	3	5
