day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457185	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457185	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	74	0	0	0	0	[]	0	0
2	123457185	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	74	0	0	0	0	[]	0	0
3	123457185	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	74	0	0	0	0	[]	0	0
4	123457185	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	74	0	0	0	1	[]	0	0
5	123457185	209	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	74	74	0	0	0	1	[]	0	1
6	123457185	209	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	74	74	0	0	0	1	[]	0	2
7	123457185	209	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	74	74	0	0	0	1	[]	0	2
8	123457185	195	16	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	74	74	0	0	0	1	[]	0	2
9	123457185	181	25	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	74	74	0	0	0	2	[]	0	2
10	123457185	167	32	12	5	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	74	74	0	0	0	2	[]	0	3
11	123457185	153	40	16	7	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	74	74	0	0	0	2	[]	0	4
12	123457185	134	44	14	3	0	5	8	6	0	0	1	0	0	0	1	0	38	25	1	8	1	1	74	72	2	0	0	2	[1C]	1	6
13	123457185	133	30	13	1	0	11	14	11	0	0	1	0	0	0	2	0	57	25	2	14	1	2	74	70	4	0	0	3	[1C 2B]	2	6
14	123457185	126	15	16	2	7	14	17	15	0	0	0	1	0	0	3	0	76	29	3	18	1	3	74	68	6	0	0	3	[1C 2B 3B]	3	8
15	123457185	100	37	17	5	7	11	17	18	0	0	0	1	0	0	3	0	76	32	3	18	1	3	74	68	6	0	0	3	[1C 2B 3B]	3	8
16	123457185	87	41	25	6	7	8	15	23	0	0	0	1	0	0	3	0	76	33	3	18	1	3	74	68	6	0	0	3	[1C 2B 3B]	3	8
17	123457185	70	24	24	8	21	11	26	27	0	0	0	1	0	0	3	1	112	34	4	28	1	4	74	64	10	0	0	3	[1C 2B 3B 3A 1B]	5	8
18	123457185	60	23	17	8	21	13	36	32	0	0	0	1	0	0	4	1	131	35	5	36	1	5	74	62	12	0	0	3	[1C 2B 3B 3A 1B 2A]	6	9
19	123457185	59	12	1	0	21	17	52	46	0	0	0	1	0	0	6	1	169	36	7	52	1	7	74	58	16	0	0	3	[1C 2B 3B 3A 1B 2A 2C 1A]	8	9
20	123457185	59	10	3	0	21	11	51	53	0	0	0	1	0	0	4	3	169	38	7	52	1	7	74	58	16	0	0	3	[1C 2B 3B 3A 1B 2A 2C 1A]	8	9
21	123457185	58	7	7	0	21	7	48	60	0	0	0	1	0	0	4	3	169	38	7	52	1	7	74	58	16	0	0	4	[1C 2B 3B 3A 1B 2A 2C 1A]	8	9
22	123457185	54	8	9	19	21	5	39	54	0	0	0	0	0	0	4	3	169	39	7	52	1	7	74	60	14	0	0	4	[2B 3B 3A 1B 2A 2C 1A]	7	8
23	123457185	54	0	0	36	21	10	38	50	0	0	0	0	0	0	4	3	188	39	8	60	1	8	74	60	14	0	0	4	[3B 3A 1B 2A 2C 1A 1D]	7	6
24	123457185	61	0	0	47	14	6	33	49	0	0	0	0	0	0	4	2	188	40	8	60	1	8	74	62	12	0	0	4	[3A 1B 2A 2C 1A 1D]	6	5
25	123457185	61	0	0	47	14	5	29	54	0	0	0	0	0	0	4	2	188	40	8	60	1	8	74	62	12	0	0	4	[3A 1B 2A 2C 1A 1D]	6	5
26	123457185	61	0	0	47	14	3	29	56	0	0	0	0	0	0	4	2	188	41	8	60	1	8	74	62	12	0	0	4	[3A 1B 2A 2C 1A 1D]	6	5
27	123457185	75	0	0	69	0	2	24	42	0	0	0	0	0	0	3	1	188	41	8	60	1	8	74	66	8	0	0	4	[2A 2C 1A 1D]	4	4
28	123457185	75	0	0	87	0	2	14	35	0	0	0	0	0	0	2	1	188	41	8	60	1	8	74	68	6	0	0	4	[2C 1A 1D]	3	3
29	123457185	75	0	0	123	0	1	6	10	0	0	0	0	0	0	1	0	188	44	8	60	1	8	74	72	2	0	0	4	[1D]	1	1
30	123457185	75	0	0	123	0	0	6	11	0	0	0	0	0	0	1	0	188	44	8	60	1	8	74	72	2	0	0	4	[1D]	1	1
31	123457185	75	0	0	123	0	0	6	11	0	0	0	0	0	0	1	0	188	46	8	60	1	8	74	72	2	0	0	4	[1D]	1	1
32	123457185	75	0	0	123	0	0	6	11	0	0	0	0	0	0	1	0	188	48	8	60	1	8	74	72	2	0	0	4	[1D]	1	1
33	123457185	75	0	0	141	0	0	0	0	0	0	0	0	0	0	0	0	188	53	8	60	1	8	74	74	0	0	0	4	[]	0	0
34	123457185	75	0	0	141	0	0	0	0	0	0	0	0	0	0	0	0	188	55	8	60	1	8	74	74	0	0	0	4	[]	0	0
35	123457185	75	0	0	141	0	0	0	0	0	0	0	0	0	0	0	0	188	57	8	60	1	8	74	74	0	0	0	4	[]	0	0
36	123457185	75	0	0	141	0	0	0	0	0	0	0	0	0	0	0	0	188	59	8	60	1	8	74	74	0	0	0	4	[]	0	0
37	123457185	75	0	0	141	0	0	0	0	0	0	0	0	0	0	0	0	188	59	8	60	1	8	74	74	0	0	0	4	[]	0	0
38	123457185	75	0	0	141	0	0	0	0	0	0	0	0	0	0	0	0	188	62	8	60	1	8	74	74	0	0	0	4	[]	0	0
39	123457185	75	0	0	141	0	0	0	0	0	0	0	0	0	0	0	0	188	62	8	60	1	8	74	74	0	0	0	4	[]	0	0
40	123457185	75	0	0	141	0	0	0	0	0	0	0	0	0	0	0	0	188	65	8	60	1	8	74	74	0	0	0	4	[]	0	0
41	123457185	75	0	0	141	0	0	0	0	0	0	0	0	0	0	0	0	188	66	8	60	1	8	74	74	0	0	0	4	[]	0	0
42	123457185	75	0	0	141	0	0	0	0	0	0	0	0	0	0	0	0	188	69	8	60	1	8	74	74	0	0	0	4	[]	0	0
