day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457151	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457151	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	74	0	0	0	0	[]	0	0
2	123457151	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	74	0	0	0	0	[]	0	0
3	123457151	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	74	0	0	0	1	[]	0	0
4	123457151	208	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	74	0	0	0	1	[]	0	1
5	123457151	198	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	74	0	0	0	1	[]	0	1
6	123457151	197	13	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	74	0	0	0	2	[]	0	1
7	123457151	197	7	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	74	74	0	0	0	2	[]	0	3
8	123457151	177	26	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	74	74	0	0	0	2	[]	0	3
9	123457151	164	34	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	74	74	0	0	0	3	[]	0	3
10	123457151	158	18	3	1	0	13	13	8	0	0	2	0	0	0	0	0	38	24	0	13	2	0	74	70	4	0	0	3	[1B 3B]	2	3
11	123457151	151	10	1	0	0	21	17	13	0	0	2	1	0	0	0	0	57	26	0	19	3	0	74	68	6	0	0	3	[1B 3B 1A]	3	4
12	123457151	148	10	1	0	0	15	24	14	0	0	2	1	0	0	1	0	76	29	1	21	3	1	74	68	6	0	0	3	[1B 3B 1A]	3	5
13	123457151	148	8	3	0	0	8	28	17	0	0	1	2	0	0	1	0	76	30	1	21	3	1	74	68	6	0	0	3	[1B 3B 1A]	3	5
14	123457151	148	6	4	1	0	6	28	19	0	0	1	2	0	0	1	0	76	30	1	21	3	1	74	68	6	0	0	3	[1B 3B 1A]	3	5
15	123457151	137	14	7	1	0	5	24	24	0	0	1	2	0	0	0	1	76	31	1	21	3	1	74	68	6	0	0	3	[1B 3B 1A]	3	5
16	123457151	126	10	6	2	10	5	25	27	0	0	1	2	0	0	1	1	92	33	2	22	3	2	74	66	8	0	0	3	[1B 3B 1A 3D]	4	5
17	123457151	126	0	0	0	10	11	32	31	0	0	1	2	0	0	1	2	111	34	3	29	3	3	74	64	10	0	0	3	[1B 3B 1A 3D 1C]	5	5
18	123457151	126	0	0	0	10	6	32	36	0	0	1	2	0	0	1	2	111	34	3	29	3	3	74	64	10	0	0	3	[1B 3B 1A 3D 1C]	5	5
19	123457151	126	0	0	0	10	5	32	37	0	0	1	2	0	0	1	2	111	34	3	29	3	3	74	64	10	0	0	3	[1B 3B 1A 3D 1C]	5	5
20	123457151	126	0	0	36	10	4	17	19	0	0	0	1	0	0	1	2	111	35	3	29	3	3	74	68	6	0	0	3	[1A 3D 1C]	3	3
21	123457151	126	0	0	54	10	4	10	9	0	0	0	0	0	0	1	2	111	38	3	29	3	3	74	70	4	0	0	3	[3D 1C]	2	2
