day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457234	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457234	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	74	0	0	0	1	[]	0	0
2	123457234	206	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	74	0	0	0	1	[]	0	1
3	123457234	203	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	74	0	0	0	1	[]	0	1
4	123457234	193	19	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	74	0	0	0	1	[]	0	2
5	123457234	181	27	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	74	74	0	0	0	1	[]	0	2
6	123457234	181	15	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	74	74	0	0	0	1	[]	0	3
7	123457234	180	4	10	4	1	6	8	2	0	0	0	0	0	0	1	0	19	18	1	8	0	1	74	72	2	0	0	1	[3A]	1	3
8	123457234	173	9	11	5	1	6	8	2	0	0	0	0	0	0	0	1	19	19	1	8	0	1	74	72	2	0	0	1	[3A]	1	3
9	123457234	166	15	8	9	1	5	9	2	0	0	0	0	0	0	0	1	19	22	1	8	0	1	74	72	2	0	0	1	[3A]	1	3
10	123457234	154	20	5	1	1	7	15	11	0	0	1	0	0	0	0	1	38	24	1	15	1	1	74	70	4	0	0	1	[3A 3B]	2	4
11	123457234	148	22	3	3	1	6	17	13	0	0	1	0	0	0	1	1	57	24	2	18	1	2	74	70	4	0	0	1	[3A 3B]	2	4
12	123457234	145	18	10	3	1	2	20	14	0	0	1	0	0	0	0	2	57	26	2	18	1	2	74	70	4	0	0	1	[3A 3B]	2	4
