day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457172	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457172	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	74	0	0	0	0	[]	0	0
2	123457172	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	74	0	0	0	0	[]	0	0
3	123457172	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	74	74	0	0	0	0	[]	0	0
4	123457172	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	74	74	0	0	0	0	[]	0	0
5	123457172	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	74	74	0	0	0	0	[]	0	0
6	123457172	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	74	74	0	0	0	1	[]	0	0
7	123457172	215	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	74	74	0	0	0	1	[]	0	1
8	123457172	210	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	74	74	0	0	0	1	[]	0	1
9	123457172	198	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	74	74	0	0	0	1	[]	0	1
10	123457172	197	1	0	0	1	9	7	0	0	0	0	0	0	0	1	0	19	23	1	7	0	1	74	72	2	0	0	1	[3D]	1	1
11	123457172	197	1	0	0	1	5	11	0	0	0	0	0	0	0	1	0	19	27	1	7	0	1	74	72	2	0	0	1	[3D]	1	1
12	123457172	191	6	1	0	1	4	12	0	0	0	0	0	0	0	1	0	19	29	1	7	0	1	74	72	2	0	0	1	[3D]	1	2
13	123457172	191	2	5	0	1	3	10	3	0	0	0	0	0	0	0	1	19	30	1	7	0	1	74	72	2	0	0	1	[3D]	1	2
14	123457172	190	3	5	0	1	2	9	5	0	0	0	0	0	0	0	1	19	32	1	7	0	1	74	72	2	0	0	2	[3D]	1	2
15	123457172	178	15	4	1	1	1	10	5	0	0	0	0	0	0	0	1	19	34	1	7	0	1	74	72	2	0	0	3	[3D]	1	2
16	123457172	175	16	5	2	1	1	10	5	0	0	0	0	0	0	0	1	19	39	1	7	0	1	74	72	2	0	0	4	[3D]	1	2
17	123457172	164	21	11	2	1	0	9	7	0	0	0	0	0	0	0	1	19	41	1	7	0	1	74	72	2	0	0	5	[3D]	1	3
18	123457172	160	17	3	0	1	5	16	12	0	0	0	0	0	0	1	1	38	42	2	15	0	2	74	70	4	0	0	5	[3D 3B]	2	3
19	123457172	152	9	1	0	3	13	22	13	0	0	0	0	0	0	2	1	57	45	3	20	0	3	74	68	6	0	0	5	[3D 3B 3A]	3	4
20	123457172	153	7	3	17	2	12	14	6	0	0	0	0	0	0	2	0	57	49	3	20	0	3	74	70	4	0	0	5	[3B 3A]	2	3
21	123457172	153	5	5	17	2	9	15	8	0	0	0	0	0	0	2	0	57	51	3	20	0	3	74	70	4	0	0	5	[3B 3A]	2	4
22	123457172	138	5	1	18	12	11	20	8	0	0	0	0	0	0	3	0	76	51	4	24	0	4	74	68	6	0	0	6	[3B 3A 2D]	3	4
23	123457172	138	3	0	18	12	8	18	15	0	0	1	0	0	0	3	0	95	52	4	26	1	4	74	68	6	0	0	6	[3B 3A 2D]	3	4
24	123457172	138	3	0	18	12	5	19	17	0	0	0	1	0	0	3	0	95	54	4	26	1	4	74	68	6	0	0	6	[3B 3A 2D]	3	4
25	123457172	138	1	2	18	12	5	18	18	0	0	0	1	0	0	2	1	95	57	4	26	1	4	74	68	6	0	0	6	[3B 3A 2D]	3	4
26	123457172	120	5	1	18	25	3	20	19	0	0	1	1	0	0	2	1	111	59	4	27	2	4	74	66	8	0	0	6	[3B 3A 2D 3C]	4	5
27	123457172	120	5	1	18	25	3	17	22	0	0	1	1	0	0	1	2	111	62	4	27	2	4	74	66	8	0	0	6	[3B 3A 2D 3C]	4	5
28	123457172	120	1	5	36	25	0	13	12	0	0	1	1	0	0	0	2	111	64	4	27	2	4	74	68	6	0	0	6	[3A 2D 3C]	3	4
29	123457172	108	15	5	52	23	0	4	6	0	0	1	1	0	0	0	1	111	65	4	27	2	4	74	70	4	0	0	7	[2D 3C]	2	3
30	123457172	108	2	0	52	23	12	8	7	0	0	1	1	0	0	1	1	130	66	5	31	2	5	74	68	6	0	0	7	[2D 3C 1C]	3	3
31	123457172	93	15	2	52	23	9	11	7	0	0	1	1	0	0	1	1	130	67	5	31	2	5	74	68	6	0	0	7	[2D 3C 1C]	3	5
32	123457172	92	25	3	60	13	7	8	5	0	0	1	1	0	0	0	1	130	68	5	31	2	5	74	70	4	0	0	7	[3C 1C]	2	4
33	123457172	86	22	12	60	13	4	9	7	0	0	1	1	0	0	0	1	130	70	5	31	2	5	74	70	4	0	0	7	[3C 1C]	2	4
34	123457172	86	14	18	62	13	3	10	7	0	0	1	1	0	0	0	1	130	70	5	31	2	5	74	70	4	0	0	7	[3C 1C]	2	4
35	123457172	86	12	16	66	13	3	8	9	0	0	0	2	0	0	0	1	130	70	5	31	2	5	74	70	4	0	0	7	[3C 1C]	2	3
36	123457172	96	10	18	74	0	2	8	7	0	0	0	0	0	0	0	1	130	71	5	31	2	5	74	72	2	0	0	7	[1C]	1	3
37	123457172	86	12	11	71	0	5	14	15	0	0	0	0	0	0	1	1	149	74	6	37	2	6	74	70	4	0	0	7	[1C 2B]	2	4
38	123457172	86	8	12	71	0	3	15	18	0	0	1	0	0	0	1	1	168	76	6	39	3	6	74	70	4	0	0	7	[1C 2B]	2	4
39	123457172	85	7	2	65	0	0	27	26	0	0	1	0	0	0	1	2	187	77	7	48	3	7	74	68	6	0	0	7	[1C 2B 1D]	3	4
40	123457172	84	4	6	83	0	0	16	20	0	0	1	0	0	0	1	1	187	77	7	48	3	7	74	70	4	0	0	7	[2B 1D]	2	3
41	123457172	84	3	7	83	0	0	15	21	0	0	1	0	0	0	1	1	187	79	7	48	3	7	74	70	4	0	0	7	[2B 1D]	2	4
42	123457172	84	1	7	85	0	0	12	24	0	0	1	0	0	0	1	1	187	80	7	48	3	7	74	70	4	0	0	7	[2B 1D]	2	5
43	123457172	63	14	2	83	7	1	17	26	0	0	1	0	0	0	1	1	204	81	7	53	3	7	74	68	6	0	0	7	[2B 1D 2A]	3	5
