day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456857	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456857	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	74	0	0	0	1	[]	0	0
2	123456857	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	74	0	0	0	1	[]	0	0
3	123456857	210	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	74	0	0	0	1	[]	0	1
4	123456857	203	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	74	0	0	0	1	[]	0	1
5	123456857	196	15	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	74	0	0	0	1	[]	0	1
6	123456857	196	14	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	74	0	0	0	1	[]	0	1
7	123456857	196	2	0	0	0	12	5	0	0	0	1	0	0	0	0	0	19	12	0	5	1	0	74	72	2	0	0	1	[1B]	1	1
8	123456857	196	2	0	0	0	11	6	0	0	0	1	0	0	0	0	0	19	17	0	5	1	0	74	72	2	0	0	1	[1B]	1	1
9	123456857	196	2	0	0	0	8	9	0	0	0	1	0	0	0	0	0	19	20	0	5	1	0	74	72	2	0	0	1	[1B]	1	1
10	123456857	189	8	1	0	0	4	11	2	0	0	1	0	0	0	0	0	19	24	0	5	1	0	74	72	2	0	0	1	[1B]	1	2
11	123456857	186	10	1	1	0	3	11	3	0	0	1	0	0	0	0	0	19	24	0	5	1	0	74	72	2	0	0	1	[1B]	1	2
12	123456857	181	9	7	1	0	3	11	3	0	0	1	0	0	0	0	0	19	27	0	5	1	0	74	72	2	0	0	1	[1B]	1	2
13	123456857	180	8	7	3	0	2	10	5	0	0	1	0	0	0	0	0	19	27	0	5	1	0	74	72	2	0	0	1	[1B]	1	2
14	123456857	180	4	8	6	0	2	9	6	0	0	1	0	0	0	0	0	19	27	0	5	1	0	74	72	2	0	0	1	[1B]	1	3
15	123456857	177	6	7	8	0	1	10	6	0	0	1	0	0	0	0	0	19	29	0	5	1	0	74	72	2	0	0	1	[1B]	1	2
16	123456857	158	22	10	8	0	0	10	7	0	0	0	1	0	0	0	0	19	31	0	5	1	0	74	72	2	0	0	2	[1B]	1	4
17	123456857	145	32	13	26	0	0	0	0	0	0	0	0	0	0	0	0	19	31	0	5	1	0	74	74	0	0	0	2	[]	0	3
18	123456857	138	34	16	28	0	0	0	0	0	0	0	0	0	0	0	0	19	33	0	5	1	0	74	74	0	0	0	2	[]	0	3
19	123456857	120	37	11	30	0	10	6	1	0	0	0	0	0	0	1	0	38	35	1	11	1	1	74	72	2	0	0	2	[1D]	1	5
20	123456857	120	26	21	31	0	8	8	1	0	0	0	0	0	0	1	0	38	37	1	11	1	1	74	72	2	0	0	2	[1D]	1	5
21	123456857	111	17	15	37	9	8	16	1	0	0	0	0	0	0	2	0	57	38	2	17	1	2	74	70	4	0	0	2	[1D 3A]	2	5
22	123456857	91	34	18	37	9	4	17	4	0	0	0	0	0	0	2	0	57	40	2	17	1	2	74	70	4	0	0	2	[1D 3A]	2	6
23	123456857	71	41	16	34	9	8	19	15	0	0	0	0	0	0	3	0	76	41	3	23	1	3	74	68	6	0	0	2	[1D 3A 1A]	3	7
24	123456857	59	42	27	34	9	7	19	16	0	0	0	0	0	0	2	1	76	43	3	23	1	3	74	68	6	0	0	2	[1D 3A 1A]	3	8
25	123456857	48	28	18	32	9	17	36	23	0	0	0	0	0	0	4	1	114	43	5	41	1	5	74	64	10	0	0	2	[1D 3A 1A 3D 3C]	5	8
26	123456857	42	29	21	34	9	11	38	27	0	0	0	0	0	0	2	3	114	43	5	41	1	5	74	64	10	0	0	2	[1D 3A 1A 3D 3C]	5	9
27	123456857	42	21	25	38	9	7	35	34	0	0	0	0	0	0	2	3	114	43	5	41	1	5	74	64	10	0	0	2	[1D 3A 1A 3D 3C]	5	9
28	123456857	42	9	14	39	9	6	48	42	0	0	0	0	0	0	4	3	152	43	7	56	1	7	74	62	12	0	0	2	[1D 3A 1A 3D 3C 2D]	6	9
29	123456857	23	20	6	55	10	6	49	40	0	0	0	0	0	0	4	3	171	43	8	63	1	8	74	62	12	0	0	2	[3A 1A 3D 3C 2D 2C]	6	9
30	123456857	18	17	13	56	10	5	46	44	0	0	0	0	0	0	4	3	171	44	8	63	1	8	74	62	12	0	0	2	[3A 1A 3D 3C 2D 2C]	6	9
31	123456857	27	7	9	61	1	6	49	49	0	0	1	0	0	0	3	3	190	45	8	71	2	8	74	62	12	0	0	2	[1A 3D 3C 2D 2C 3B]	6	8
32	123456857	27	0	0	59	1	9	54	58	0	0	1	0	0	0	4	3	209	45	9	82	2	9	74	60	14	0	0	2	[1A 3D 3C 2D 2C 3B 1C]	7	8
33	123456857	27	0	0	77	1	7	47	50	0	0	1	0	0	0	4	2	225	45	9	82	2	9	74	62	12	0	0	2	[3D 3C 2D 2C 3B 1C]	6	7
34	123456857	27	0	0	77	1	2	46	56	0	0	1	0	0	0	4	2	225	45	9	82	2	9	74	62	12	0	0	2	[3D 3C 2D 2C 3B 1C]	6	7
35	123456857	27	0	0	113	1	2	31	37	0	0	0	1	0	0	2	2	225	47	9	82	2	9	74	66	8	0	0	2	[2D 2C 3B 1C]	4	5
36	123456857	27	0	0	113	1	2	26	42	0	0	0	1	0	0	2	2	225	50	9	82	2	9	74	66	8	0	0	2	[2D 2C 3B 1C]	4	5
37	123456857	27	0	0	113	1	2	21	47	0	0	0	1	0	0	2	2	225	51	9	82	2	9	74	66	8	0	0	2	[2D 2C 3B 1C]	4	5
38	123456857	27	0	0	135	1	1	12	37	0	0	0	1	0	0	2	0	225	53	9	82	2	9	74	68	6	0	0	2	[2C 3B 1C]	3	3
39	123456857	28	0	0	152	0	1	8	25	0	0	0	1	0	0	1	0	225	54	9	82	2	9	74	70	4	0	0	2	[3B 1C]	2	2
40	123456857	28	0	0	152	0	0	7	27	0	0	0	1	0	0	1	0	225	57	9	82	2	9	74	70	4	0	0	2	[3B 1C]	2	2
41	123456857	28	0	0	170	0	0	6	11	0	0	0	0	0	0	0	1	225	60	9	82	2	9	74	72	2	0	0	2	[1C]	1	1
42	123456857	28	0	0	188	0	0	0	0	0	0	0	0	0	0	0	0	225	62	9	82	2	9	74	74	0	0	0	2	[]	0	0
43	123456857	28	0	0	188	0	0	0	0	0	0	0	0	0	0	0	0	225	63	9	82	2	9	74	74	0	0	0	2	[]	0	0
44	123456857	28	0	0	188	0	0	0	0	0	0	0	0	0	0	0	0	225	65	9	82	2	9	74	74	0	0	0	2	[]	0	0
45	123456857	28	0	0	188	0	0	0	0	0	0	0	0	0	0	0	0	225	66	9	82	2	9	74	74	0	0	0	2	[]	0	0
46	123456857	28	0	0	188	0	0	0	0	0	0	0	0	0	0	0	0	225	68	9	82	2	9	74	74	0	0	0	2	[]	0	0
47	123456857	28	0	0	188	0	0	0	0	0	0	0	0	0	0	0	0	225	70	9	82	2	9	74	74	0	0	0	2	[]	0	0
48	123456857	27	1	0	188	0	0	0	0	0	0	0	0	0	0	0	0	225	71	9	82	2	9	74	74	0	0	0	3	[]	0	0
