day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456954	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456954	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
2	123456954	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	74	0	0	0	0	[]	0	0
3	123456954	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	74	0	0	0	0	[]	0	0
4	123456954	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	74	0	0	0	0	[]	0	0
5	123456954	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	74	0	0	0	1	[]	0	0
6	123456954	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	74	0	0	0	1	[]	0	0
7	123456954	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	74	0	0	0	2	[]	0	0
8	123456954	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	74	74	0	0	0	3	[]	0	0
9	123456954	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	74	74	0	0	0	3	[]	0	0
10	123456954	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	74	74	0	0	0	3	[]	0	0
11	123456954	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	74	74	0	0	0	3	[]	0	0
12	123456954	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	74	74	0	0	0	3	[]	0	0
13	123456954	212	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	74	74	0	0	0	4	[]	0	1
14	123456954	212	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	74	74	0	0	0	4	[]	0	2
15	123456954	177	35	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	74	74	0	0	0	4	[]	0	4
16	123456954	151	48	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	74	74	0	0	0	4	[]	0	4
17	123456954	148	31	16	1	0	8	10	0	0	0	1	0	0	0	1	0	38	27	1	10	1	1	74	72	2	0	0	4	[3B]	1	4
18	123456954	141	17	2	0	0	19	29	4	0	0	2	0	0	0	2	0	76	32	2	29	2	2	74	68	6	0	0	5	[3B 1B 1D]	3	5
19	123456954	115	36	9	0	0	13	32	7	0	0	1	1	0	0	2	0	76	33	2	29	2	2	74	68	6	0	0	6	[3B 1B 1D]	3	7
20	123456954	112	19	11	0	3	15	40	11	0	0	1	1	0	0	2	1	95	35	3	35	2	3	74	66	8	0	0	6	[3B 1B 1D 2C]	4	7
21	123456954	112	17	11	2	3	12	38	16	0	0	1	1	0	0	2	1	95	35	3	35	2	3	74	66	8	0	0	6	[3B 1B 1D 2C]	4	8
22	123456954	81	8	1	0	28	19	50	22	0	0	3	1	0	0	2	1	151	37	3	48	4	3	74	60	14	0	0	6	[3B 1B 1D 2C 3A 1C 1A]	7	8
23	123456954	72	12	6	0	28	12	54	25	0	0	3	1	0	0	2	1	151	37	3	48	4	3	74	60	14	0	0	6	[3B 1B 1D 2C 3A 1C 1A]	7	8
24	123456954	71	12	7	0	28	5	52	34	0	0	3	1	0	0	1	2	151	37	3	48	4	3	74	60	14	0	0	6	[3B 1B 1D 2C 3A 1C 1A]	7	8
25	123456954	71	6	12	1	28	3	51	37	0	0	2	2	0	0	1	2	151	38	3	48	4	3	74	60	14	0	0	6	[3B 1B 1D 2C 3A 1C 1A]	7	8
26	123456954	71	4	13	2	28	2	46	43	0	0	2	2	0	0	1	2	151	39	3	48	4	3	74	60	14	0	0	6	[3B 1B 1D 2C 3A 1C 1A]	7	8
27	123456954	71	2	12	23	28	2	35	37	0	0	2	2	0	0	0	2	151	39	3	48	4	3	74	62	12	0	0	6	[1B 1D 2C 3A 1C 1A]	6	7
28	123456954	71	2	11	60	28	2	20	18	0	0	2	1	0	0	0	1	151	40	3	48	4	3	74	66	8	0	0	6	[2C 3A 1C 1A]	4	5
29	123456954	69	4	10	61	28	1	18	21	0	0	1	2	0	0	0	1	151	42	3	48	4	3	74	66	8	0	0	6	[2C 3A 1C 1A]	4	5
30	123456954	67	7	1	69	25	2	19	22	0	0	0	3	0	0	1	0	170	44	4	57	4	4	74	66	8	0	0	6	[3A 1C 1A 3D]	4	5
31	123456954	61	12	2	69	25	0	20	23	0	0	0	3	0	0	1	0	170	44	4	57	4	4	74	66	8	0	0	6	[3A 1C 1A 3D]	4	5
32	123456954	81	14	5	98	0	0	7	10	0	0	0	0	0	0	1	0	170	45	4	57	4	4	74	72	2	0	0	6	[3D]	1	2
33	123456954	70	21	9	98	0	0	6	11	0	0	0	0	0	0	1	0	170	45	4	57	4	4	74	72	2	0	0	6	[3D]	1	3
34	123456954	70	7	5	98	0	8	13	13	0	0	1	0	0	0	1	0	189	49	4	66	5	4	74	70	4	0	0	6	[3D 3C]	2	3
35	123456954	70	6	6	98	0	5	14	15	0	0	0	1	0	0	1	0	189	51	4	66	5	4	74	70	4	0	0	6	[3D 3C]	2	3
36	123456954	64	10	6	100	0	3	11	20	0	0	0	1	0	0	1	0	189	54	4	66	5	4	74	70	4	0	0	6	[3D 3C]	2	3
37	123456954	64	5	10	101	0	2	8	24	0	0	0	1	0	0	1	0	189	56	4	66	5	4	74	70	4	0	0	6	[3D 3C]	2	3
38	123456954	64	4	8	104	0	1	8	25	0	0	0	1	0	0	1	0	189	57	4	66	5	4	74	70	4	0	0	6	[3D 3C]	2	3
39	123456954	64	3	9	104	0	1	7	26	0	0	0	1	0	0	1	0	189	59	4	66	5	4	74	70	4	0	0	6	[3D 3C]	2	3
40	123456954	64	0	0	116	0	4	14	16	0	0	0	1	0	0	1	0	208	61	5	74	5	5	74	70	4	0	0	6	[3C 2D]	2	2
41	123456954	64	0	0	116	0	2	14	18	0	0	0	1	0	0	1	0	208	65	5	74	5	5	74	70	4	0	0	6	[3C 2D]	2	2
42	123456954	64	0	0	116	0	2	13	19	0	0	0	1	0	0	1	0	208	68	5	74	5	5	74	70	4	0	0	6	[3C 2D]	2	2
43	123456954	64	0	0	116	0	2	11	21	0	0	0	1	0	0	1	0	208	69	5	74	5	5	74	70	4	0	0	6	[3C 2D]	2	2
44	123456954	63	1	0	134	0	0	9	8	0	0	0	0	0	0	1	0	208	69	5	74	5	5	74	72	2	0	0	7	[2D]	1	1
45	123456954	63	1	0	134	0	0	9	8	0	0	0	0	0	0	1	0	208	72	5	74	5	5	74	72	2	0	0	7	[2D]	1	1
46	123456954	63	1	0	134	0	0	7	10	0	0	0	0	0	0	1	0	208	73	5	74	5	5	74	72	2	0	0	7	[2D]	1	1
47	123456954	63	1	0	134	0	0	5	12	0	0	0	0	0	0	1	0	208	74	5	74	5	5	74	72	2	0	0	7	[2D]	1	1
48	123456954	63	1	0	134	0	0	4	13	0	0	0	0	0	0	1	0	208	75	5	74	5	5	74	72	2	0	0	7	[2D]	1	1
49	123456954	63	1	0	134	0	0	4	13	0	0	0	0	0	0	1	0	208	75	5	74	5	5	74	72	2	0	0	7	[2D]	1	1
50	123456954	63	1	0	152	0	0	0	0	0	0	0	0	0	0	0	0	208	75	5	74	5	5	74	74	0	0	0	7	[]	0	0
51	123456954	59	4	1	152	0	0	0	0	0	0	0	0	0	0	0	0	208	75	5	74	5	5	74	74	0	0	0	7	[]	0	1
52	123456954	51	11	2	152	0	0	0	0	0	0	0	0	0	0	0	0	208	79	5	74	5	5	74	74	0	0	0	7	[]	0	1
53	123456954	48	12	3	153	0	0	0	0	0	0	0	0	0	0	0	0	208	79	5	74	5	5	74	74	0	0	0	7	[]	0	1
54	123456954	45	13	5	153	0	0	0	0	0	0	0	0	0	0	0	0	208	81	5	74	5	5	74	74	0	0	0	7	[]	0	1
55	123456954	45	11	7	153	0	0	0	0	0	0	0	0	0	0	0	0	208	81	5	74	5	5	74	74	0	0	0	7	[]	0	1
56	123456954	44	2	0	152	0	10	4	3	0	0	1	0	0	0	0	0	227	82	5	78	6	5	74	72	2	0	0	8	[2B]	1	1
57	123456954	41	4	1	152	0	9	5	3	0	0	1	0	0	0	0	0	227	83	5	78	6	5	74	72	2	0	0	8	[2B]	1	2
58	123456954	32	12	2	152	0	5	7	5	0	0	1	0	0	0	0	0	227	83	5	78	6	5	74	72	2	0	0	8	[2B]	1	2
59	123456954	28	0	0	152	4	9	16	5	0	0	2	0	0	0	0	0	246	85	5	86	7	5	74	70	4	0	0	8	[2B 2A]	2	2
60	123456954	28	0	0	152	4	5	14	11	0	0	2	0	0	0	0	0	246	85	5	86	7	5	74	70	4	0	0	8	[2B 2A]	2	2
