day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457279	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457279	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	74	0	0	0	0	[]	0	0
2	123457279	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	74	0	0	0	0	[]	0	0
3	123457279	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	74	0	0	0	1	[]	0	0
4	123457279	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	74	0	0	0	2	[]	0	0
5	123457279	205	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	74	0	0	0	2	[]	0	1
6	123457279	205	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	74	74	0	0	0	2	[]	0	1
7	123457279	205	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	74	74	0	0	0	2	[]	0	1
8	123457279	196	2	0	0	7	4	6	0	0	0	0	0	0	0	1	0	19	16	1	6	0	1	74	72	2	0	0	4	[3B]	1	1
9	123457279	183	13	2	0	7	2	7	1	0	0	0	0	0	0	1	0	19	18	1	6	0	1	74	72	2	0	0	4	[3B]	1	3
10	123457279	173	19	3	0	7	2	7	3	0	0	0	0	0	0	2	0	38	21	2	8	0	2	74	72	2	0	0	4	[3B]	1	4
11	123457279	154	34	7	0	7	2	5	5	0	0	0	0	0	0	1	1	38	22	2	8	0	2	74	72	2	0	0	4	[3B]	1	4
12	123457279	142	20	18	0	15	6	7	5	0	0	1	0	0	0	1	1	54	25	2	9	1	2	74	70	4	0	0	4	[3B 3D]	2	4
13	123457279	142	1	1	0	15	14	26	12	0	0	1	0	0	0	3	1	92	27	4	27	1	4	74	66	8	0	0	4	[3B 3D 3A 2C]	4	5
14	123457279	142	1	1	0	15	8	28	16	0	0	1	0	0	0	1	3	92	30	4	27	1	4	74	66	8	0	0	4	[3B 3D 3A 2C]	4	5
15	123457279	123	19	2	0	15	6	26	20	0	0	1	0	0	0	0	4	92	33	4	27	1	4	74	66	8	0	0	4	[3B 3D 3A 2C]	4	6
16	123457279	114	10	2	0	20	10	29	25	0	0	1	0	0	0	1	4	111	33	5	33	1	5	74	64	10	0	0	4	[3B 3D 3A 2C 2B]	5	6
17	123457279	108	10	8	0	20	8	26	30	0	0	1	0	0	0	1	4	111	33	5	33	1	5	74	64	10	0	0	4	[3B 3D 3A 2C 2B]	5	6
18	123457279	115	0	0	11	13	11	31	29	0	0	1	0	0	0	2	3	130	34	6	44	1	6	74	64	10	0	0	4	[3D 3A 2C 2B 1A]	5	5
19	123457279	114	1	0	11	13	8	31	32	0	0	1	0	0	0	1	4	130	34	6	44	1	6	74	64	10	0	0	5	[3D 3A 2C 2B 1A]	5	5
20	123457279	114	1	0	11	13	7	27	37	0	0	1	0	0	0	0	5	130	36	6	44	1	6	74	64	10	0	0	5	[3D 3A 2C 2B 1A]	5	5
