day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456928	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456928	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	74	0	0	0	0	[]	0	0
2	123456928	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	74	0	0	0	1	[]	0	0
3	123456928	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	74	0	0	0	2	[]	0	0
4	123456928	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	74	0	0	0	2	[]	0	0
5	123456928	207	7	1	0	0	0	0	0	0	0	0	0	0	0	1	0	19	12	1	0	0	1	74	74	0	0	0	2	[]	0	2
6	123456928	207	5	2	1	0	0	0	0	0	0	0	0	0	0	1	0	19	15	1	0	0	1	74	74	0	0	0	2	[]	0	3
7	123456928	207	5	2	1	0	0	0	0	0	0	0	0	0	0	1	0	19	16	1	0	0	1	74	74	0	0	0	2	[]	0	3
8	123456928	197	15	2	1	0	0	0	0	0	0	0	0	0	0	1	0	19	16	1	0	0	1	74	74	0	0	0	2	[]	0	3
9	123456928	181	13	3	0	7	4	5	1	0	0	0	0	0	0	2	0	38	16	2	5	0	2	74	72	2	0	0	2	[3B]	1	3
10	123456928	178	11	8	0	7	3	5	2	0	0	0	0	0	0	2	0	57	20	2	5	0	2	74	72	2	0	0	2	[3B]	1	3
11	123456928	178	7	11	1	7	1	7	2	0	0	0	0	0	0	2	0	57	21	2	5	0	2	74	72	2	0	0	2	[3B]	1	3
12	123456928	168	14	11	4	7	0	7	3	0	0	0	0	0	0	2	0	57	21	2	5	0	2	74	72	2	0	0	3	[3B]	1	4
13	123456928	168	11	14	4	7	0	7	3	0	0	0	0	0	0	2	0	57	25	2	5	0	2	74	72	2	0	0	3	[3B]	1	5
14	123456928	168	7	1	0	7	3	17	9	0	0	1	0	0	0	2	1	95	27	3	17	1	3	74	70	4	0	0	3	[3B 3D]	2	5
15	123456928	156	15	5	1	7	3	15	11	0	0	1	0	0	0	1	1	95	28	3	17	1	3	74	70	4	0	0	3	[3B 3D]	2	5
16	123456928	148	18	6	2	7	2	14	15	0	0	1	0	0	0	2	1	114	28	4	19	1	4	74	70	4	0	0	3	[3B 3D]	2	5
17	123456928	141	18	13	2	7	2	12	17	0	0	1	0	0	0	2	1	114	28	4	19	1	4	74	70	4	0	0	3	[3B 3D]	2	5
18	123456928	140	6	8	2	7	6	22	20	0	0	1	0	0	0	2	2	133	30	5	30	1	5	74	68	6	0	0	3	[3B 3D 2A]	3	5
19	123456928	133	11	3	12	6	5	20	22	0	0	0	1	0	0	2	1	150	30	5	37	1	5	74	68	6	0	0	3	[3D 2A 1C]	3	5
20	123456928	133	8	5	13	6	4	17	26	0	0	0	1	0	0	2	1	150	31	5	37	1	5	74	68	6	0	0	3	[3D 2A 1C]	3	6
21	123456928	122	6	3	13	17	3	18	30	0	0	0	1	0	0	2	1	167	32	5	39	1	5	74	66	8	0	0	3	[3D 2A 1C 2D]	4	5
22	123456928	107	18	6	13	17	1	18	32	0	0	0	1	0	0	2	1	167	32	5	39	1	5	74	66	8	0	0	3	[3D 2A 1C 2D]	4	6
23	123456928	102	23	6	13	17	0	18	33	0	0	0	1	0	0	2	1	167	36	5	39	1	5	74	66	8	0	0	3	[3D 2A 1C 2D]	4	6
24	123456928	94	24	13	31	17	0	14	20	0	0	0	1	0	0	0	2	167	37	5	39	1	5	74	68	6	0	0	3	[2A 1C 2D]	3	5
25	123456928	89	13	12	30	17	10	18	23	0	0	0	1	0	0	1	2	186	40	6	45	1	6	74	66	8	0	0	3	[2A 1C 2D 2B]	4	6
26	123456928	83	16	11	34	17	6	22	23	0	0	0	1	0	0	1	2	186	41	6	45	1	6	74	66	8	0	0	3	[2A 1C 2D 2B]	4	7
27	123456928	83	5	7	31	17	8	30	30	0	0	0	1	0	0	1	3	205	43	7	53	1	7	74	64	10	0	0	3	[2A 1C 2D 2B 3A]	5	7
28	123456928	83	3	5	50	17	4	24	25	0	0	0	1	0	0	2	2	224	43	8	55	1	8	74	66	8	0	0	3	[1C 2D 2B 3A]	4	7
29	123456928	76	15	5	62	11	2	19	21	0	0	0	0	0	0	3	2	243	45	9	55	1	9	74	68	6	0	0	3	[2D 2B 3A]	3	6
30	123456928	58	13	9	63	24	2	17	24	0	0	0	0	0	0	4	2	259	47	10	56	1	10	74	66	8	0	0	3	[2D 2B 3A 1A]	4	6
31	123456928	68	11	11	71	13	1	15	21	0	0	0	0	0	0	4	1	259	47	10	56	1	10	74	68	6	0	0	3	[2B 3A 1A]	3	6
32	123456928	68	10	12	71	13	1	13	23	0	0	0	0	0	0	3	2	259	49	10	56	1	10	74	68	6	0	0	3	[2B 3A 1A]	3	6
33	123456928	68	1	4	70	13	6	23	25	0	0	0	0	0	0	3	3	278	51	11	66	1	11	74	66	8	0	0	3	[2B 3A 1A 2C]	4	5
34	123456928	68	0	1	70	13	5	22	30	0	0	0	0	0	0	4	3	316	54	12	69	1	12	74	66	8	0	0	3	[2B 3A 1A 2C]	4	6
35	123456928	68	0	1	88	13	5	15	20	0	0	0	0	0	0	4	2	316	55	12	69	1	12	74	68	6	0	0	3	[3A 1A 2C]	3	5
36	123456928	62	6	1	88	13	2	18	20	0	0	0	0	0	0	3	3	316	59	12	69	1	12	74	68	6	0	0	3	[3A 1A 2C]	3	5
37	123456928	54	12	3	106	13	0	14	9	0	0	0	0	0	0	2	3	316	60	12	69	1	12	74	70	4	0	0	4	[1A 2C]	2	4
38	123456928	52	11	6	106	13	0	13	10	0	0	0	0	0	0	2	3	316	61	12	69	1	12	74	70	4	0	0	4	[1A 2C]	2	4
39	123456928	52	5	12	107	13	0	11	12	0	0	0	0	0	0	2	2	332	62	12	69	1	12	74	70	4	0	0	4	[1A 2C]	2	4
40	123456928	57	7	1	111	0	2	21	14	0	0	0	0	0	0	1	2	351	65	13	81	1	13	74	70	4	0	0	4	[2C 1B]	2	4
41	123456928	57	5	3	111	0	2	19	16	0	0	0	0	0	0	1	2	351	66	13	81	1	13	74	70	4	0	0	4	[2C 1B]	2	4
42	123456928	57	3	5	111	0	2	17	18	0	0	0	0	0	0	0	3	351	68	13	81	1	13	74	70	4	0	0	4	[2C 1B]	2	4
43	123456928	49	10	3	132	0	0	13	7	0	0	0	0	0	0	0	2	351	69	13	81	1	13	74	72	2	0	0	4	[1B]	1	3
44	123456928	47	10	5	136	0	0	9	8	0	0	0	0	0	0	0	1	351	73	13	81	1	13	74	72	2	0	0	4	[1B]	1	2
45	123456928	47	7	8	136	0	0	6	11	0	0	0	0	0	0	0	1	351	73	13	81	1	13	74	72	2	0	0	4	[1B]	1	2
46	123456928	47	7	7	137	0	0	3	14	0	0	0	0	0	0	0	1	351	74	13	81	1	13	74	72	2	0	0	4	[1B]	1	2
47	123456928	47	4	10	137	0	0	3	14	0	0	0	0	0	0	0	1	351	75	13	81	1	13	74	72	2	0	0	4	[1B]	1	2
48	123456928	47	2	10	139	0	0	2	15	0	0	0	0	0	0	0	1	351	77	13	81	1	13	74	72	2	0	0	4	[1B]	1	2
49	123456928	47	0	0	133	0	2	8	24	0	0	1	0	0	0	0	1	370	78	13	87	2	13	74	70	4	0	0	4	[1B 1D]	2	2
50	123456928	47	0	0	151	0	1	6	10	0	0	1	0	0	0	0	0	370	80	13	87	2	13	74	72	2	0	0	4	[1D]	1	1
51	123456928	47	0	0	151	0	1	4	12	0	0	1	0	0	0	0	0	370	81	13	87	2	13	74	72	2	0	0	4	[1D]	1	1
52	123456928	47	0	0	151	0	1	4	12	0	0	0	1	0	0	0	0	370	82	13	87	2	13	74	72	2	0	0	4	[1D]	1	1
53	123456928	47	0	0	151	0	1	4	12	0	0	0	1	0	0	0	0	370	84	13	87	2	13	74	72	2	0	0	4	[1D]	1	1
54	123456928	47	0	0	151	0	1	3	13	0	0	0	1	0	0	0	0	370	87	13	87	2	13	74	72	2	0	0	4	[1D]	1	1
55	123456928	47	0	0	151	0	1	3	13	0	0	0	1	0	0	0	0	370	88	13	87	2	13	74	72	2	0	0	4	[1D]	1	1
56	123456928	47	0	0	151	0	0	4	13	0	0	0	1	0	0	0	0	370	89	13	87	2	13	74	72	2	0	0	4	[1D]	1	1
57	123456928	47	0	0	151	0	0	3	14	0	0	0	1	0	0	0	0	370	89	13	87	2	13	74	72	2	0	0	4	[1D]	1	1
58	123456928	47	0	0	151	0	0	3	14	0	0	0	1	0	0	0	0	370	90	13	87	2	13	74	72	2	0	0	4	[1D]	1	1
59	123456928	47	0	0	169	0	0	0	0	0	0	0	0	0	0	0	0	370	93	13	87	2	13	74	74	0	0	0	4	[]	0	0
60	123456928	47	0	0	169	0	0	0	0	0	0	0	0	0	0	0	0	370	95	13	87	2	13	74	74	0	0	0	4	[]	0	0
