day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456793	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456793	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	74	0	0	0	0	[]	0	0
2	123456793	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	74	0	0	0	0	[]	0	0
3	123456793	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	74	0	0	0	1	[]	0	0
4	123456793	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	74	0	0	0	1	[]	0	0
5	123456793	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	74	0	0	0	1	[]	0	0
6	123456793	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	74	0	0	0	1	[]	0	0
7	123456793	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	74	0	0	0	1	[]	0	0
8	123456793	206	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	74	74	0	0	0	1	[]	0	1
9	123456793	197	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	74	74	0	0	0	1	[]	0	1
10	123456793	189	18	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	74	74	0	0	0	1	[]	0	2
11	123456793	179	20	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	74	74	0	0	0	1	[]	0	2
12	123456793	171	21	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	74	74	0	0	0	1	[]	0	3
13	123456793	171	10	32	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	74	74	0	0	0	1	[]	0	3
14	123456793	171	6	17	4	0	2	12	3	0	0	0	0	0	0	1	0	19	28	1	12	0	1	74	72	2	0	0	1	[2C]	1	3
15	123456793	166	11	16	5	0	1	11	5	0	0	0	0	0	0	1	0	19	30	1	12	0	1	74	72	2	0	0	1	[2C]	1	3
16	123456793	158	16	18	6	0	1	8	8	0	0	0	0	0	0	1	0	19	30	1	12	0	1	74	72	2	0	0	1	[2C]	1	3
17	123456793	143	27	7	3	0	1	20	13	0	0	1	0	0	0	1	0	38	32	1	24	1	1	74	70	4	0	0	1	[2C 2A]	2	4
18	123456793	138	24	15	3	0	1	18	15	0	0	1	0	0	0	1	0	38	32	1	24	1	1	74	70	4	0	0	1	[2C 2A]	2	4
19	123456793	117	36	19	7	0	1	14	19	0	0	0	1	0	0	2	0	57	33	2	24	1	2	74	70	4	0	0	1	[2C 2A]	2	7
20	123456793	117	25	14	5	0	2	24	25	0	0	0	1	0	0	3	0	76	36	3	33	1	3	74	68	6	0	0	1	[2C 2A 3D]	3	8
21	123456793	117	21	15	8	0	0	24	27	0	0	0	1	0	0	3	0	76	39	3	33	1	3	74	68	6	0	0	1	[2C 2A 3D]	3	8
22	123456793	94	40	16	11	0	0	21	30	0	0	0	1	0	0	2	1	76	39	3	33	1	3	74	68	6	0	0	1	[2C 2A 3D]	3	8
23	123456793	86	33	29	13	0	0	18	33	0	0	0	1	0	0	2	1	76	40	3	33	1	3	74	68	6	0	0	1	[2C 2A 3D]	3	8
24	123456793	84	18	26	33	0	8	21	22	0	0	0	1	0	0	2	1	114	41	4	40	1	4	74	68	6	0	0	1	[2A 3D 1A]	3	7
25	123456793	79	8	1	19	0	16	44	42	0	0	2	1	0	0	3	1	171	44	5	65	3	5	74	62	12	0	0	1	[2A 3D 1A 3C 2B 1D]	6	8
26	123456793	71	13	4	19	0	11	44	47	0	0	2	1	0	0	3	1	171	44	5	65	3	5	74	62	12	0	0	1	[2A 3D 1A 3C 2B 1D]	6	8
27	123456793	71	8	7	39	0	7	38	40	0	0	2	0	0	0	3	1	171	44	5	65	3	5	74	64	10	0	0	1	[3D 1A 3C 2B 1D]	5	7
28	123456793	71	5	10	39	0	5	35	45	0	0	2	0	0	0	3	1	171	44	5	65	3	5	74	64	10	0	0	1	[3D 1A 3C 2B 1D]	5	7
29	123456793	71	0	0	37	0	6	42	54	0	0	2	0	0	0	2	2	190	44	6	75	3	6	74	62	12	0	0	1	[3D 1A 3C 2B 1D 2D]	6	6
30	123456793	71	0	0	55	0	2	32	51	0	0	2	0	0	0	2	1	190	45	6	75	3	6	74	64	10	0	0	1	[1A 3C 2B 1D 2D]	5	5
31	123456793	71	0	0	55	0	1	31	53	0	0	2	0	0	0	0	3	190	47	6	75	3	6	74	64	10	0	0	1	[1A 3C 2B 1D 2D]	5	5
32	123456793	71	0	0	55	0	1	28	56	0	0	1	1	0	0	0	3	190	47	6	75	3	6	74	64	10	0	0	1	[1A 3C 2B 1D 2D]	5	5
33	123456793	71	0	0	55	0	0	26	59	0	0	0	2	0	0	0	3	190	49	6	75	3	6	74	64	10	0	0	1	[1A 3C 2B 1D 2D]	5	5
34	123456793	71	0	0	73	0	0	18	50	0	0	0	2	0	0	0	2	190	51	6	75	3	6	74	66	8	0	0	1	[3C 2B 1D 2D]	4	4
35	123456793	71	0	0	127	0	0	6	11	0	0	0	0	0	0	0	1	190	53	6	75	3	6	74	72	2	0	0	1	[2D]	1	1
36	123456793	71	0	0	127	0	0	5	12	0	0	0	0	0	0	0	1	190	54	6	75	3	6	74	72	2	0	0	1	[2D]	1	1
37	123456793	71	0	0	127	0	0	5	12	0	0	0	0	0	0	0	1	190	57	6	75	3	6	74	72	2	0	0	1	[2D]	1	1
38	123456793	71	0	0	127	0	0	4	13	0	0	0	0	0	0	0	1	190	57	6	75	3	6	74	72	2	0	0	1	[2D]	1	1
39	123456793	71	0	0	145	0	0	0	0	0	0	0	0	0	0	0	0	190	58	6	75	3	6	74	74	0	0	0	1	[]	0	0
40	123456793	71	0	0	145	0	0	0	0	0	0	0	0	0	0	0	0	190	59	6	75	3	6	74	74	0	0	0	1	[]	0	0
41	123456793	71	0	0	145	0	0	0	0	0	0	0	0	0	0	0	0	190	60	6	75	3	6	74	74	0	0	0	1	[]	0	0
42	123456793	71	0	0	145	0	0	0	0	0	0	0	0	0	0	0	0	190	62	6	75	3	6	74	74	0	0	0	1	[]	0	0
43	123456793	71	0	0	145	0	0	0	0	0	0	0	0	0	0	0	0	190	63	6	75	3	6	74	74	0	0	0	1	[]	0	0
44	123456793	71	0	0	145	0	0	0	0	0	0	0	0	0	0	0	0	190	63	6	75	3	6	74	74	0	0	0	1	[]	0	0
45	123456793	71	0	0	145	0	0	0	0	0	0	0	0	0	0	0	0	190	64	6	75	3	6	74	74	0	0	0	1	[]	0	0
46	123456793	71	0	0	145	0	0	0	0	0	0	0	0	0	0	0	0	190	64	6	75	3	6	74	74	0	0	0	1	[]	0	0
47	123456793	71	0	0	145	0	0	0	0	0	0	0	0	0	0	0	0	190	66	6	75	3	6	74	74	0	0	0	1	[]	0	0
48	123456793	71	0	0	145	0	0	0	0	0	0	0	0	0	0	0	0	190	66	6	75	3	6	74	74	0	0	0	1	[]	0	0
49	123456793	71	0	0	145	0	0	0	0	0	0	0	0	0	0	0	0	190	68	6	75	3	6	74	74	0	0	0	1	[]	0	0
50	123456793	71	0	0	145	0	0	0	0	0	0	0	0	0	0	0	0	190	71	6	75	3	6	74	74	0	0	0	1	[]	0	0
51	123456793	71	0	0	145	0	0	0	0	0	0	0	0	0	0	0	0	190	75	6	75	3	6	74	74	0	0	0	1	[]	0	0
52	123456793	71	0	0	145	0	0	0	0	0	0	0	0	0	0	0	0	190	78	6	75	3	6	74	74	0	0	0	1	[]	0	0
53	123456793	71	0	0	145	0	0	0	0	0	0	0	0	0	0	0	0	190	80	6	75	3	6	74	74	0	0	0	1	[]	0	0
54	123456793	70	1	0	145	0	0	0	0	0	0	0	0	0	0	0	0	190	82	6	75	3	6	74	74	0	0	0	2	[]	0	0
55	123456793	70	1	0	145	0	0	0	0	0	0	0	0	0	0	0	0	190	84	6	75	3	6	74	74	0	0	0	2	[]	0	0
56	123456793	70	0	1	145	0	0	0	0	0	0	0	0	0	0	0	0	190	84	6	75	3	6	74	74	0	0	0	2	[]	0	1
57	123456793	60	10	1	145	0	0	0	0	0	0	0	0	0	0	0	0	190	86	6	75	3	6	74	74	0	0	0	3	[]	0	1
58	123456793	54	13	3	146	0	0	0	0	0	0	0	0	0	0	0	0	190	89	6	75	3	6	74	74	0	0	0	3	[]	0	1
59	123456793	53	0	0	145	1	7	8	1	0	0	0	0	0	0	1	0	209	89	7	83	3	7	74	72	2	0	0	3	[3A]	1	1
60	123456793	53	0	0	145	1	6	9	1	0	0	0	0	0	0	1	0	209	93	7	83	3	7	74	72	2	0	0	3	[3A]	1	1
