day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457062	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457062	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	74	0	0	0	0	[]	0	0
2	123457062	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	74	0	0	0	0	[]	0	0
3	123457062	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	74	0	0	0	0	[]	0	0
4	123457062	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	74	0	0	0	0	[]	0	0
5	123457062	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	74	0	0	0	0	[]	0	0
6	123457062	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	74	0	0	0	0	[]	0	0
7	123457062	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	74	0	0	0	0	[]	0	0
8	123457062	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	74	74	0	0	0	1	[]	0	0
9	123457062	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	74	74	0	0	0	1	[]	0	0
10	123457062	205	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	74	74	0	0	0	2	[]	0	1
11	123457062	198	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	74	74	0	0	0	3	[]	0	1
12	123457062	195	16	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	74	74	0	0	0	3	[]	0	1
13	123457062	195	11	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	74	74	0	0	0	3	[]	0	1
14	123457062	195	9	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	74	74	0	0	0	3	[]	0	2
15	123457062	183	13	2	0	0	6	9	2	0	0	0	0	0	0	1	0	19	23	1	9	0	1	74	72	2	0	0	3	[2B]	1	3
16	123457062	164	28	6	0	0	5	10	2	0	0	0	0	0	0	1	0	19	25	1	9	0	1	74	72	2	0	0	3	[2B]	1	3
17	123457062	161	12	7	0	1	12	18	3	0	0	0	0	0	0	2	0	38	26	2	15	0	2	74	70	4	0	0	3	[2B 3A]	2	3
18	123457062	154	15	9	2	1	7	20	6	0	0	0	0	0	0	1	1	38	26	2	15	0	2	74	70	4	0	0	4	[2B 3A]	2	4
19	123457062	137	28	10	4	1	6	17	10	0	0	0	0	0	0	2	1	57	26	3	15	0	3	74	70	4	0	0	4	[2B 3A]	2	5
20	123457062	137	20	17	5	1	5	17	11	0	0	0	0	0	0	1	2	57	29	3	15	0	3	74	70	4	0	0	4	[2B 3A]	2	5
21	123457062	137	15	19	8	1	2	16	15	0	0	0	0	0	0	1	2	57	30	3	15	0	3	74	70	4	0	0	4	[2B 3A]	2	5
22	123457062	117	28	21	10	1	2	15	18	0	0	0	0	0	0	2	2	76	30	4	17	0	4	74	70	4	0	0	4	[2B 3A]	2	7
23	123457062	107	31	27	11	1	0	14	21	0	0	0	0	0	0	2	2	76	30	4	17	0	4	74	70	4	0	0	5	[2B 3A]	2	7
24	123457062	92	20	20	9	11	6	21	32	0	0	0	0	0	0	3	2	114	31	5	29	0	5	74	66	8	0	0	5	[2B 3A 2C 2D]	4	8
25	123457062	69	31	13	28	11	12	27	20	0	0	0	0	0	0	3	2	133	33	6	37	0	6	74	66	8	0	0	6	[3A 2C 2D 1B]	4	9
26	123457062	50	42	19	30	11	6	30	23	0	0	0	0	0	0	2	3	133	36	6	37	0	6	74	66	8	0	0	6	[3A 2C 2D 1B]	4	9
27	123457062	39	26	30	49	22	3	27	16	0	0	0	0	0	0	2	2	150	36	6	39	0	6	74	66	8	0	0	6	[2C 2D 1B 1C]	4	10
28	123457062	38	14	17	39	23	7	37	35	0	0	0	0	0	0	4	2	188	37	8	54	0	8	74	62	12	0	0	6	[2C 2D 1B 1C 3D 3B]	6	10
29	123457062	19	20	11	40	24	10	43	42	0	0	0	0	0	0	5	2	207	38	9	64	0	9	74	60	14	0	0	6	[2C 2D 1B 1C 3D 3B 3C]	7	10
30	123457062	3	29	17	41	24	8	40	47	0	0	0	0	0	0	4	3	207	38	9	64	0	9	74	60	14	0	0	6	[2C 2D 1B 1C 3D 3B 3C]	7	10
31	123457062	0	23	22	45	24	5	36	54	0	0	0	0	0	0	3	4	207	38	9	64	0	9	74	60	14	0	0	6	[2C 2D 1B 1C 3D 3B 3C]	7	10
32	123457062	0	21	20	49	24	3	35	57	0	0	0	0	0	0	3	4	207	40	9	64	0	9	74	60	14	0	0	6	[2C 2D 1B 1C 3D 3B 3C]	7	10
33	123457062	0	12	14	46	24	5	39	68	0	0	0	0	0	0	4	4	226	40	10	72	0	10	74	58	16	0	0	6	[2C 2D 1B 1C 3D 3B 3C 2A]	8	10
34	123457062	10	9	14	75	14	2	29	57	0	0	0	0	0	0	4	2	226	40	10	72	0	10	74	62	12	0	0	6	[1B 1C 3D 3B 3C 2A]	6	8
35	123457062	10	4	8	86	14	5	29	54	0	0	0	0	0	0	4	2	245	43	11	77	0	11	74	62	12	0	0	6	[1C 3D 3B 3C 2A 1A]	6	7
36	123457062	10	4	7	87	14	3	28	57	0	0	0	0	0	0	4	2	245	44	11	77	0	11	74	62	12	0	0	6	[1C 3D 3B 3C 2A 1A]	6	7
37	123457062	22	1	0	85	2	3	32	65	0	0	0	0	0	0	4	2	264	46	12	84	0	12	74	62	12	0	0	6	[3D 3B 3C 2A 1A 1D]	6	6
38	123457062	23	1	0	120	1	2	18	47	0	0	0	0	0	0	3	1	264	47	12	84	0	12	74	66	8	0	0	6	[3C 2A 1A 1D]	4	4
39	123457062	24	0	1	137	0	1	15	35	0	0	0	0	0	0	3	0	264	48	12	84	0	12	74	68	6	0	0	6	[2A 1A 1D]	3	4
40	123457062	24	0	1	137	0	1	14	36	0	0	0	0	0	0	3	0	264	49	12	84	0	12	74	68	6	0	0	6	[2A 1A 1D]	3	4
41	123457062	24	0	0	138	0	0	13	38	0	0	0	0	0	0	3	0	264	49	12	84	0	12	74	68	6	0	0	6	[2A 1A 1D]	3	3
42	123457062	24	0	0	138	0	0	12	39	0	0	0	0	0	0	3	0	264	50	12	84	0	12	74	68	6	0	0	6	[2A 1A 1D]	3	3
43	123457062	24	0	0	156	0	0	9	25	0	0	0	0	0	0	1	1	264	52	12	84	0	12	74	70	4	0	0	6	[1A 1D]	2	2
44	123457062	24	0	0	156	0	0	5	29	0	0	0	0	0	0	1	1	264	53	12	84	0	12	74	70	4	0	0	6	[1A 1D]	2	2
45	123457062	24	0	0	174	0	0	3	14	0	0	0	0	0	0	1	0	264	55	12	84	0	12	74	72	2	0	0	6	[1D]	1	1
46	123457062	24	0	0	174	0	0	3	14	0	0	0	0	0	0	1	0	264	57	12	84	0	12	74	72	2	0	0	6	[1D]	1	1
47	123457062	24	0	0	192	0	0	0	0	0	0	0	0	0	0	0	0	264	60	12	84	0	12	74	74	0	0	0	6	[]	0	0
